,TP9,AF7,AF8,TP10
1264,-32.227,-24.902,-24.414,-21.484
1265,-25.391,-22.461,-27.344,-14.648
1266,-20.996,-25.391,-31.25,-16.113
1267,-25.879,-29.785,-30.762,-15.137
1268,-30.273,-28.32,-28.809,-17.578
1269,-22.461,-28.32,-25.391,-20.996
1270,-17.578,-31.738,-27.344,-22.949
1271,-21.973,-33.691,-31.25,-31.25
1272,-32.715,-31.738,-32.227,-30.273
1273,-30.762,-27.832,-31.738,-29.297
1274,-15.625,-24.902,-31.738,-29.297
1275,-15.625,-25.879,-31.738,-27.344
1276,-24.414,-27.344,-30.762,-33.203
1277,-25.391,-26.367,-33.203,-33.203
1278,-20.996,-24.414,-35.645,-34.18
1279,-20.508,-23.926,-33.203,-29.297
1280,-25.879,-21.484,-31.738,-27.344
1281,-27.832,-21.484,-27.344,-28.809
1282,-26.855,-22.461,-27.344,-23.926
1283,-20.996,-20.996,-30.762,-26.367
1284,-29.297,-25.879,-33.203,-30.762
1285,-38.574,-25.879,-30.762,-28.32
1286,-35.645,-20.508,-29.785,-22.949
1287,-28.32,-22.461,-35.156,-20.508
1288,-20.508,-20.996,-35.156,-23.926
1289,-27.344,-18.066,-33.691,-25.879
1290,-31.738,-20.508,-30.762,-23.926
1291,-28.809,-25.391,-28.809,-26.367
1292,-25.879,-32.227,-28.32,-29.785
1293,-34.668,-33.203,-27.832,-34.18
1294,-36.621,-28.809,-28.809,-34.668
1295,-22.461,-30.273,-32.715,-33.691
