,TP9,AF7,AF8,TP10
1267,-34.18,-40.527,-26.855,-41.992
1268,-51.758,-38.086,-26.367,-59.57
1269,-83.008,-50.293,-31.25,-97.168
1270,-89.355,-53.223,-30.762,-97.168
1271,-89.355,-55.176,-30.762,-87.891
1272,-108.398,-56.641,-31.25,-104.98
1273,-138.184,-54.199,-25.391,-142.578
1274,-153.32,-53.711,-25.879,-166.992
1275,-152.832,-56.641,-27.344,-163.086
1276,-159.18,-64.453,-23.926,-168.457
1277,-190.43,-66.406,-24.414,-200.195
1278,-213.867,-68.848,-24.414,-214.355
1279,-211.426,-76.172,-27.344,-195.312
1280,-198.73,-78.125,-28.809,-176.27
1281,-205.566,-78.125,-25.391,-199.707
1282,-207.52,-72.266,-25.879,-212.402
1283,-178.223,-66.895,-24.902,-175.293
1284,-146.484,-66.406,-23.438,-136.719
1285,-132.324,-56.641,-23.926,-129.395
1286,-134.766,-56.641,-22.949,-134.766
1287,-110.352,-56.641,-26.367,-104.492
1288,-70.312,-48.828,-28.32,-58.105
1289,-60.059,-43.945,-29.785,-50.781
1290,-54.688,-35.645,-30.762,-51.758
1291,-37.109,-28.809,-26.367,-27.832
1292,-11.23,-30.762,-28.32,2.93
1293,8.301,-32.715,-32.227,18.555
1294,4.395,-26.367,-29.785,4.395
1295,4.395,-21.973,-26.367,-1.953
