,TP9,AF7,AF8,TP10
1259,-34.18,-30.762,-31.25,-32.227
1260,-32.715,-28.32,-31.25,-32.227
1261,-30.762,-27.832,-29.785,-34.668
1262,-38.574,-33.691,-34.18,-42.969
1263,-35.156,-30.273,-31.738,-38.086
1264,-36.133,-21.973,-32.227,-38.574
1265,-54.688,-25.879,-36.133,-55.176
1266,-62.012,-26.367,-30.762,-56.152
1267,-64.453,-28.32,-33.203,-64.453
1268,-72.754,-35.156,-36.621,-82.52
1269,-83.496,-36.133,-23.438,-86.426
1270,-93.262,-35.645,-21.484,-93.75
1271,-96.68,-42.48,-26.367,-96.191
1272,-90.332,-41.016,-24.902,-92.285
1273,-98.145,-33.203,-26.367,-100.586
1274,-116.211,-39.551,-30.273,-110.84
1275,-120.117,-46.875,-32.715,-117.188
1276,-121.582,-48.34,-28.809,-124.512
1277,-129.883,-46.387,-26.855,-121.582
1278,-133.789,-41.504,-21.973,-114.746
1279,-136.23,-41.992,-16.602,-120.117
1280,-141.602,-48.34,-15.625,-123.047
1281,-135.742,-48.34,-20.996,-122.07
1282,-135.254,-45.41,-23.438,-129.883
1283,-131.348,-43.945,-20.02,-125.977
1284,-110.84,-44.434,-20.508,-105.957
1285,-102.051,-41.992,-27.344,-93.75
1286,-103.027,-38.086,-27.344,-90.82
1287,-95.215,-38.574,-30.762,-83.984
1288,-81.543,-37.109,-33.203,-70.312
1289,-72.754,-39.062,-33.203,-62.5
1290,-65.918,-38.574,-33.203,-55.176
1291,-63.965,-38.086,-32.227,-50.293
1292,-54.199,-36.621,-30.762,-44.922
1293,-42.48,-34.668,-30.762,-39.551
1294,-43.457,-35.645,-36.133,-39.551
1295,-46.387,-34.18,-34.18,-32.715
