,TP9,AF7,AF8,TP10
1264,-102.539,-41.992,-25.391,-98.633
1265,-105.957,-40.527,-20.02,-102.051
1266,-125.0,-41.992,-17.578,-111.816
1267,-150.391,-49.805,-19.043,-135.254
1268,-156.25,-50.781,-20.02,-147.949
1269,-155.273,-50.293,-19.531,-152.832
1270,-171.875,-45.41,-22.949,-171.387
1271,-197.266,-44.434,-27.832,-192.383
1272,-199.219,-47.363,-26.367,-191.895
1273,-178.223,-42.969,-21.973,-170.898
1274,-168.945,-39.551,-25.879,-166.992
1275,-171.875,-42.48,-30.762,-167.969
1276,-156.25,-41.992,-26.855,-145.996
1277,-128.906,-36.133,-28.809,-129.883
1278,-110.84,-38.086,-29.785,-117.676
1279,-106.934,-36.621,-28.32,-103.027
1280,-96.68,-33.691,-30.762,-84.961
1281,-68.848,-36.133,-29.297,-53.711
1282,-49.316,-36.621,-32.227,-43.457
1283,-41.504,-33.203,-35.156,-38.086
1284,-31.738,-31.25,-31.25,-25.391
1285,-24.902,-32.227,-34.668,-19.043
1286,-9.277,-29.785,-35.645,-6.348
1287,-1.953,-26.367,-30.273,1.465
1288,-6.348,-28.809,-31.25,-0.488
1289,5.371,-29.785,-33.691,3.418
1290,19.043,-22.461,-30.762,11.719
1291,18.066,-20.02,-32.227,16.602
1292,11.719,-21.973,-32.715,20.996
1293,9.277,-22.949,-29.785,22.461
1294,16.113,-22.949,-34.668,17.09
1295,19.043,-21.484,-38.086,17.578
