,TP9,AF7,AF8,TP10
634,-36.133,-24.902,-31.738,-35.156
635,-39.551,-24.414,-30.273,-33.691
636,-29.297,-21.484,-28.809,-28.32
637,-19.531,-20.02,-31.25,-26.367
638,-24.902,-24.414,-28.32,-24.902
639,-29.297,-26.855,-29.297,-25.879
640,-22.461,-22.949,-31.25,-20.02
641,-17.09,-25.879,-30.273,-21.973
642,-18.555,-24.902,-31.738,-27.344
643,-27.832,-22.949,-29.785,-31.738
644,-26.367,-28.809,-28.32,-34.18
645,-11.23,-26.367,-29.297,-29.297
646,-18.066,-24.902,-31.738,-29.785
647,-26.855,-25.879,-30.762,-32.715
648,-17.578,-24.902,-28.809,-28.32
649,-10.254,-26.855,-27.832,-24.414
650,-13.672,-28.809,-31.738,-34.18
651,-32.227,-29.297,-29.785,-41.504
652,-39.062,-32.227,-26.855,-39.551
653,-32.715,-34.18,-32.715,-38.574
654,-30.762,-31.738,-29.785,-34.18
655,-35.156,-28.809,-22.949,-31.738
656,-39.551,-28.32,-27.832,-35.645
657,-33.203,-28.809,-32.227,-30.762
658,-23.926,-26.367,-31.25,-24.902
659,-28.809,-25.879,-31.25,-32.227
660,-38.086,-28.809,-31.738,-33.691
661,-38.086,-28.32,-35.645,-33.203
662,-28.32,-26.855,-34.668,-27.832
663,-26.367,-24.414,-31.738,-25.391
664,-38.086,-26.855,-31.738,-28.32
665,-39.062,-29.785,-30.273,-23.438
666,-27.832,-24.902,-30.273,-21.484
667,-25.879,-25.879,-30.273,-23.926
668,-32.227,-28.809,-30.273,-26.367
669,-42.969,-30.762,-35.156,-31.25
670,-43.457,-32.715,-38.086,-36.133
671,-33.691,-31.25,-36.133,-33.691
672,-39.551,-31.25,-34.668,-28.32
673,-44.922,-29.297,-32.227,-27.832
674,-37.598,-29.297,-26.367,-30.762
675,-34.668,-31.738,-23.926,-35.645
676,-34.668,-30.762,-26.367,-34.18
677,-45.41,-31.738,-25.879,-35.156
678,-42.48,-30.762,-29.297,-38.086
679,-23.926,-24.902,-29.785,-36.621
680,-29.297,-28.809,-25.879,-34.18
681,-34.668,-29.785,-24.414,-33.203
682,-31.25,-28.809,-27.832,-38.574
683,-24.902,-28.32,-29.297,-38.574
684,-16.113,-22.461,-29.785,-34.668
685,-17.578,-21.973,-27.344,-35.645
686,-19.043,-24.902,-25.391,-36.621
687,-12.695,-25.391,-30.273,-41.992
688,-4.883,-27.344,-29.297,-42.48
689,-16.602,-30.762,-26.367,-41.992
690,-39.551,-33.203,-25.391,-41.504
691,-40.039,-33.691,-25.879,-38.574
692,-31.738,-32.715,-31.738,-30.762
693,-39.551,-34.18,-32.227,-27.344
694,-42.48,-34.668,-27.344,-33.203
695,-39.551,-39.062,-25.879,-33.203
696,-35.645,-41.504,-27.832,-34.668
697,-38.086,-35.645,-30.273,-38.086
698,-47.852,-35.645,-30.273,-38.574
699,-46.875,-38.574,-32.227,-33.691
700,-35.645,-33.691,-30.273,-25.391
701,-34.668,-28.809,-30.273,-24.414
702,-31.25,-28.809,-31.738,-21.973
703,-28.809,-28.32,-24.414,-21.973
704,-38.086,-29.297,-25.879,-26.855
705,-31.738,-29.785,-28.809,-27.344
706,-37.109,-26.367,-26.855,-34.668
707,-43.945,-26.367,-24.414,-37.598
708,-36.133,-28.809,-26.367,-37.598
709,-32.227,-32.715,-32.227,-38.574
710,-31.738,-33.691,-30.762,-35.645
711,-40.527,-34.18,-28.32,-35.156
712,-44.922,-35.645,-29.785,-35.645
713,-39.062,-36.621,-34.18,-34.668
714,-36.133,-39.551,-33.203,-32.715
715,-42.48,-35.645,-30.273,-30.273
716,-41.016,-31.738,-29.297,-28.809
717,-30.273,-38.086,-26.855,-34.668
718,-22.949,-41.992,-25.879,-37.598
719,-31.25,-40.039,-24.414,-37.109
720,-43.457,-38.574,-25.879,-35.156
721,-33.691,-34.668,-29.297,-28.809
722,-22.461,-34.668,-32.715,-29.785
723,-29.297,-35.645,-29.297,-27.344
724,-40.039,-33.691,-25.391,-24.902
725,-35.156,-33.203,-27.344,-21.973
726,-20.508,-30.762,-22.461,-15.137
727,-20.996,-28.809,-21.484,-12.695
728,-31.738,-30.762,-30.762,-21.973
729,-26.367,-30.273,-30.762,-27.344
730,-17.578,-30.273,-25.879,-23.438
731,-21.973,-32.715,-25.391,-23.438
732,-32.715,-32.227,-25.879,-28.32
733,-37.109,-32.227,-21.973,-29.785
734,-26.855,-29.297,-18.555,-23.926
735,-25.391,-27.344,-24.414,-23.438
736,-33.691,-30.762,-28.809,-29.297
737,-33.203,-31.25,-27.344,-28.32
738,-29.785,-31.738,-28.32,-23.438
739,-23.438,-30.762,-28.32,-20.508
740,-28.809,-32.715,-30.762,-30.762
741,-37.109,-33.691,-31.738,-36.621
742,-33.203,-32.227,-29.785,-32.227
743,-28.32,-33.203,-30.762,-32.227
744,-22.461,-33.691,-28.32,-33.203
745,-30.762,-36.133,-25.391,-31.25
746,-28.32,-41.016,-20.02,-12.207
747,7.812,-36.133,-22.461,11.719
748,16.113,-18.066,-32.227,4.883
749,-20.996,-15.137,-26.855,-29.297
750,-40.527,-27.832,-27.832,-42.969
751,-22.461,-29.297,-33.691,-25.391
752,-12.207,-18.555,-31.25,-21.484
753,-20.996,-10.742,-30.273,-30.273
754,-31.25,-8.301,-29.785,-35.156
755,-32.227,-8.789,-31.738,-41.992
756,-29.297,-12.207,-38.086,-40.039
757,-31.738,-16.113,-41.504,-33.691
758,-30.762,-13.672,-41.016,-31.25
759,-32.227,-16.113,-37.598,-31.738
760,-23.438,-17.578,-33.691,-26.855
761,-20.02,-20.508,-35.156,-25.391
762,-31.738,-23.438,-40.527,-33.203
763,-31.25,-19.043,-41.992,-37.598
764,-21.973,-17.09,-39.062,-35.156
765,-19.043,-20.996,-37.109,-30.762
766,-24.902,-22.461,-33.203,-31.25
767,-29.297,-21.484,-32.227,-35.645
768,-24.902,-20.996,-32.227,-34.18
769,-16.113,-21.484,-30.762,-32.715
770,-20.508,-26.367,-33.203,-35.156
771,-27.344,-28.809,-37.598,-37.109
772,-23.926,-26.367,-35.156,-33.691
773,-16.602,-25.879,-31.25,-27.344
774,-18.555,-29.785,-28.809,-27.832
775,-27.344,-30.762,-31.738,-27.344
776,-25.879,-29.297,-36.133,-23.438
777,-20.508,-28.32,-32.715,-19.531
778,-19.043,-29.297,-29.297,-16.113
779,-27.344,-31.738,-27.344,-19.531
780,-35.645,-30.273,-30.762,-28.32
781,-28.32,-27.832,-30.273,-28.809
782,-20.508,-27.832,-29.785,-26.855
783,-26.367,-32.227,-31.738,-28.32
784,-30.273,-33.203,-26.367,-26.855
785,-29.297,-31.25,-22.949,-25.391
786,-21.484,-27.832,-23.926,-20.02
787,-17.09,-25.879,-24.414,-19.043
788,-22.461,-24.414,-22.949,-18.555
789,-25.391,-24.414,-20.996,-19.043
790,-22.949,-29.297,-25.391,-30.273
791,-26.855,-31.738,-25.879,-31.738
792,-38.086,-29.297,-25.391,-33.203
793,-41.992,-32.715,-28.809,-39.551
794,-33.691,-35.156,-29.297,-35.156
795,-29.297,-36.621,-29.785,-30.273
796,-37.109,-36.621,-27.344,-33.203
797,-39.062,-32.227,-23.438,-29.785
798,-28.32,-30.762,-27.344,-24.902
799,-30.273,-28.32,-30.273,-27.344
800,-41.016,-26.855,-28.809,-24.902
801,-35.645,-20.02,-23.926,-17.09
802,-27.832,-17.578,-26.367,-22.949
803,-30.273,-22.949,-28.32,-28.32
804,-34.668,-21.973,-24.414,-22.461
805,-34.668,-20.996,-26.367,-20.02
806,-34.18,-29.297,-32.715,-22.949
807,-28.32,-29.785,-31.25,-28.32
808,-24.902,-26.367,-28.809,-28.809
809,-33.203,-28.32,-30.762,-27.832
810,-36.133,-28.32,-31.738,-29.785
811,-27.344,-32.715,-36.133,-27.832
812,-22.949,-29.297,-32.227,-21.973
813,-24.414,-24.414,-28.32,-27.344
814,-29.785,-30.762,-33.691,-31.738
815,-29.297,-35.645,-33.203,-33.203
816,-21.973,-34.668,-31.25,-34.668
817,-27.344,-28.809,-28.32,-34.18
818,-40.039,-34.18,-27.344,-35.156
819,-47.363,-41.504,-33.691,-35.645
820,-38.086,-34.668,-37.109,-28.32
821,-35.645,-31.738,-36.133,-30.762
822,-43.945,-34.18,-36.133,-32.715
823,-35.645,-35.156,-35.156,-19.043
824,-26.367,-31.738,-31.738,-22.461
825,-24.902,-31.25,-29.785,-26.855
826,-30.762,-37.109,-27.832,-22.461
827,-36.621,-39.062,-29.785,-22.461
828,-23.926,-34.668,-29.297,-18.066
829,-17.09,-31.25,-28.32,-23.438
830,-28.32,-31.738,-28.32,-33.203
831,-31.25,-28.32,-28.32,-32.227
832,-27.832,-22.949,-29.785,-35.645
833,-21.973,-26.367,-32.715,-33.203
834,-25.879,-28.32,-28.809,-23.926
835,-36.133,-22.949,-27.344,-24.902
836,-34.668,-20.996,-33.203,-35.645
837,-33.691,-26.367,-35.645,-37.109
838,-38.574,-30.273,-33.203,-32.715
839,-45.41,-30.762,-29.297,-37.109
840,-44.922,-31.25,-29.297,-48.34
841,-40.527,-33.203,-28.809,-47.852
842,-46.387,-35.645,-31.738,-44.434
843,-46.875,-35.645,-31.738,-48.34
844,-38.086,-31.738,-26.367,-40.527
845,-30.762,-29.297,-24.902,-36.133
846,-30.273,-31.738,-27.344,-30.762
847,-35.156,-31.25,-29.297,-28.32
848,-38.574,-28.809,-27.344,-34.18
849,-37.109,-29.297,-25.391,-29.297
850,-28.32,-26.855,-26.855,-19.043
851,-35.156,-28.809,-26.367,-22.949
852,-43.457,-31.25,-21.973,-24.902
853,-34.668,-28.809,-18.555,-17.578
854,-25.879,-28.32,-18.066,-14.648
855,-29.785,-31.25,-23.438,-18.555
856,-38.086,-30.762,-27.344,-23.438
857,-34.668,-28.809,-24.414,-21.484
858,-26.855,-29.785,-23.926,-18.066
859,-24.902,-30.273,-28.809,-21.484
860,-36.621,-31.25,-28.809,-30.762
861,-41.504,-38.574,-21.973,-27.344
862,-20.508,-37.598,-21.973,-9.277
863,-27.344,-27.344,-30.273,-29.297
864,-63.477,-26.855,-36.621,-67.383
865,-58.105,-29.785,-35.645,-61.035
866,-44.922,-27.832,-31.738,-52.246
867,-54.199,-28.32,-31.738,-70.312
868,-47.852,-25.391,-35.156,-63.477
869,-55.176,-25.391,-39.551,-62.988
870,-51.27,-27.832,-38.574,-60.059
871,-29.785,-19.043,-42.48,-46.875
872,-36.133,-21.484,-45.41,-51.27
873,-37.109,-23.926,-39.062,-43.457
874,-27.344,-21.484,-35.645,-42.48
875,-18.555,-23.926,-37.598,-46.387
876,-18.066,-26.367,-39.062,-44.434
877,-29.785,-25.879,-33.691,-39.062
878,-45.41,-27.344,-33.691,-36.133
879,-43.457,-29.785,-37.109,-35.645
880,-37.598,-24.902,-34.18,-28.32
881,-42.969,-23.926,-30.762,-26.855
882,-46.387,-27.344,-31.25,-37.598
883,-41.016,-25.879,-28.809,-38.086
884,-34.668,-21.973,-27.832,-25.391
885,-40.527,-26.855,-27.832,-20.508
886,-47.852,-32.715,-26.855,-31.738
887,-41.992,-31.738,-25.391,-33.691
888,-28.32,-30.273,-23.438,-26.367
889,-27.832,-29.785,-26.855,-31.738
890,-37.109,-28.32,-30.273,-32.715
891,-39.551,-30.273,-30.762,-28.809
892,-32.227,-31.25,-30.762,-30.273
893,-26.367,-28.809,-30.762,-29.785
894,-28.32,-24.414,-31.25,-32.227
895,-34.668,-26.855,-32.227,-33.691
896,-35.156,-31.738,-32.227,-23.438
897,-25.879,-28.809,-31.25,-18.066
898,-29.297,-29.785,-30.273,-27.832
899,-42.969,-30.762,-28.32,-28.809
900,-34.668,-30.273,-31.25,-19.531
901,-23.438,-29.785,-32.715,-17.09
902,-31.25,-28.32,-34.668,-27.344
903,-34.668,-29.785,-36.621,-30.273
904,-28.32,-30.762,-35.156,-24.902
905,-27.344,-30.273,-39.551,-30.273
906,-21.973,-29.785,-37.598,-30.273
907,-25.391,-28.32,-37.109,-25.391
908,-33.203,-28.32,-36.133,-24.902
909,-32.715,-31.738,-29.297,-23.926
910,-25.879,-31.25,-28.809,-23.438
911,-27.832,-31.738,-30.762,-25.879
912,-39.062,-33.691,-32.715,-30.762
913,-34.668,-31.738,-31.738,-33.203
914,-30.273,-33.691,-28.809,-33.203
915,-37.109,-38.574,-30.762,-37.598
916,-42.969,-33.203,-29.785,-42.48
917,-39.551,-29.785,-25.879,-35.645
918,-32.227,-34.18,-28.32,-31.25
919,-37.109,-32.715,-28.32,-31.25
920,-44.434,-32.715,-23.926,-31.25
921,-37.598,-33.691,-26.367,-29.785
922,-28.32,-31.738,-28.809,-22.949
923,-19.043,-26.855,-24.902,-19.531
924,-18.066,-22.461,-22.461,-30.273
925,-32.227,-24.414,-24.902,-36.133
926,-31.25,-28.32,-28.32,-31.25
927,-26.367,-31.738,-28.32,-31.738
928,-41.504,-35.645,-29.297,-33.691
929,-44.434,-37.598,-29.785,-37.109
930,-40.039,-36.621,-30.273,-35.156
931,-35.156,-36.133,-31.25,-30.762
932,-34.668,-33.691,-30.762,-37.109
933,-40.039,-36.133,-29.785,-41.992
934,-34.668,-35.645,-27.832,-37.598
935,-26.855,-32.715,-28.32,-26.367
936,-28.809,-32.715,-30.273,-23.438
937,-37.598,-33.691,-28.32,-25.879
938,-38.086,-41.992,-23.438,-12.695
939,-21.484,-34.18,-25.879,3.418
940,-30.273,-24.902,-32.715,-13.184
941,-55.664,-28.809,-34.668,-36.133
942,-58.594,-27.344,-31.25,-36.621
943,-38.086,-25.391,-28.32,-24.902
944,-24.902,-17.09,-31.738,-22.949
945,-41.016,-18.066,-35.645,-37.109
946,-41.016,-26.855,-36.133,-40.527
947,-38.574,-26.367,-38.574,-45.898
948,-35.645,-24.902,-40.527,-47.852
949,-32.227,-25.391,-36.621,-43.457
950,-32.715,-21.973,-37.109,-42.48
951,-26.855,-20.508,-38.574,-37.598
952,-27.832,-24.902,-37.109,-42.969
953,-24.414,-20.996,-34.668,-37.598
954,-26.855,-18.066,-29.297,-30.762
955,-38.086,-25.391,-32.715,-39.062
956,-28.32,-23.438,-35.645,-31.738
957,-23.926,-20.996,-33.691,-31.25
958,-36.621,-24.414,-35.156,-39.062
959,-39.062,-22.461,-34.18,-34.18
960,-31.25,-22.461,-33.691,-31.738
961,-25.391,-27.832,-32.715,-28.32
962,-29.297,-29.297,-27.832,-20.508
963,-39.551,-26.855,-28.32,-31.25
964,-35.156,-25.391,-33.691,-37.109
965,-23.926,-23.438,-34.18,-23.926
966,-26.367,-25.391,-29.785,-22.461
967,-30.273,-27.832,-31.738,-23.438
968,-29.297,-27.832,-36.133,-21.484
969,-23.438,-29.785,-32.715,-18.555
970,-20.02,-28.32,-31.738,-22.949
971,-28.809,-23.926,-29.297,-33.691
972,-37.109,-24.902,-26.855,-35.156
973,-30.762,-26.855,-29.297,-31.25
974,-22.461,-27.832,-28.809,-24.414
975,-31.25,-28.32,-24.902,-30.273
976,-38.574,-24.414,-20.02,-38.574
977,-30.273,-21.484,-21.973,-36.133
978,-29.785,-27.344,-27.344,-35.645
979,-33.691,-26.855,-27.344,-36.621
980,-34.668,-29.785,-27.832,-33.203
981,-34.668,-31.738,-28.32,-30.762
982,-29.785,-25.391,-30.762,-28.809
983,-26.367,-24.414,-28.809,-20.996
984,-29.297,-25.391,-22.949,-19.531
985,-27.832,-30.273,-24.414,-22.949
986,-20.02,-34.18,-24.414,-21.484
987,-18.066,-34.18,-25.391,-17.09
988,-29.297,-31.25,-24.414,-20.02
989,-34.668,-33.203,-22.949,-26.855
990,-20.02,-34.18,-23.926,-24.902
991,-16.113,-38.086,-27.832,-24.414
992,-28.32,-41.016,-32.227,-22.461
993,-36.133,-35.645,-33.691,-26.367
994,-26.367,-36.621,-30.762,-37.109
995,-25.391,-42.969,-32.715,-40.039
996,-34.668,-37.598,-39.551,-42.969
997,-37.598,-31.738,-34.18,-41.016
998,-32.715,-30.762,-25.879,-31.738
999,-25.391,-33.203,-28.32,-26.855
1000,-26.367,-32.715,-31.25,-23.926
1001,-36.133,-28.809,-29.785,-28.809
1002,-37.598,-28.32,-25.391,-33.203
1003,-28.809,-31.25,-24.902,-32.227
1004,-28.32,-32.715,-27.344,-31.25
1005,-33.691,-31.25,-26.855,-37.109
1006,-40.527,-31.25,-26.367,-35.156
1007,-36.621,-31.738,-25.391,-25.879
1008,-20.02,-29.297,-21.484,-18.066
1009,-20.508,-28.32,-22.461,-19.043
1010,-30.273,-25.879,-24.902,-26.855
1011,-29.297,-31.25,-25.879,-25.879
1012,-24.902,-31.738,-28.809,-20.996
1013,-26.855,-25.391,-27.344,-17.578
1014,-30.762,-26.367,-22.461,-16.113
1015,-30.273,-27.344,-22.461,-18.555
1016,-20.508,-26.855,-23.438,-15.137
1017,-20.02,-27.832,-22.461,-16.113
1018,-32.715,-27.832,-20.996,-25.879
1019,-32.715,-26.855,-22.949,-27.832
1020,-24.414,-25.879,-24.902,-22.949
1021,-22.461,-27.832,-28.809,-23.438
1022,-30.273,-26.855,-31.25,-27.344
1023,-37.109,-26.855,-31.25,-35.645
1024,-34.18,-29.297,-34.18,-40.039
1025,-24.902,-27.344,-30.762,-31.738
1026,-33.203,-29.297,-27.344,-26.367
1027,-42.48,-30.762,-30.762,-28.809
1028,-33.203,-29.297,-32.715,-36.133
1029,-24.414,-28.32,-32.227,-33.691
1030,-27.832,-28.809,-33.203,-29.297
1031,-36.133,-29.785,-28.809,-29.297
1032,-34.668,-29.297,-28.32,-28.32
1033,-24.414,-27.344,-35.645,-28.809
1034,-25.391,-27.344,-37.598,-31.738
1035,-32.715,-29.297,-33.691,-32.227
1036,-32.227,-28.32,-35.645,-37.109
1037,-27.832,-29.785,-36.621,-34.668
1038,-21.973,-29.785,-32.227,-20.996
1039,-26.855,-29.297,-31.25,-23.438
1040,-36.621,-31.738,-31.738,-28.32
1041,-30.762,-28.32,-26.367,-24.414
1042,-30.273,-31.25,-24.902,-28.32
1043,-36.133,-32.227,-25.879,-35.156
1044,-33.691,-25.391,-25.879,-36.133
1045,-27.344,-20.996,-25.391,-27.832
1046,-26.367,-22.461,-28.32,-27.344
1047,-30.762,-22.949,-30.762,-30.273
1048,-40.039,-23.926,-29.297,-34.668
1049,-41.992,-30.273,-27.832,-32.227
1050,-36.621,-32.227,-28.809,-31.738
1051,-30.273,-27.832,-29.297,-39.551
1052,-27.344,-27.344,-26.367,-34.18
1053,-34.18,-27.832,-28.32,-24.902
1054,-31.738,-31.25,-32.715,-31.25
1055,-23.926,-32.715,-27.344,-32.227
1056,-28.32,-31.25,-22.949,-37.598
1057,-31.738,-30.273,-26.367,-43.945
1058,-23.926,-26.855,-27.344,-35.645
1059,-20.996,-29.297,-33.691,-41.504
1060,-27.344,-32.227,-38.086,-47.363
1061,-41.992,-35.645,-30.273,-36.621
1062,-38.574,-37.109,-31.738,-20.02
1063,-23.926,-31.25,-37.598,-14.648
1064,-29.297,-23.926,-32.715,-28.32
1065,-45.898,-21.973,-32.227,-48.828
1066,-49.316,-25.879,-31.738,-54.688
1067,-40.527,-28.809,-29.297,-49.805
1068,-37.109,-29.785,-35.645,-49.805
1069,-42.48,-24.902,-40.039,-50.781
1070,-49.316,-22.461,-42.48,-50.781
1071,-34.18,-20.02,-44.434,-45.41
1072,-33.203,-21.973,-44.434,-48.34
1073,-47.852,-27.344,-41.504,-49.805
1074,-43.457,-23.926,-38.574,-44.434
1075,-29.297,-21.973,-32.227,-31.738
1076,-24.902,-25.391,-31.25,-23.926
1077,-31.25,-22.949,-34.668,-23.926
1078,-39.062,-22.949,-30.273,-26.855
1079,-42.969,-30.273,-32.715,-32.715
1080,-35.645,-27.832,-37.598,-31.25
1081,-31.738,-23.926,-41.016,-28.32
1082,-39.551,-26.367,-37.598,-35.156
1083,-39.062,-27.832,-33.203,-32.715
1084,-26.367,-26.855,-34.18,-27.344
1085,-28.32,-30.273,-31.738,-34.668
1086,-39.551,-35.645,-33.203,-41.016
1087,-43.945,-37.109,-30.762,-41.504
1088,-38.574,-33.691,-29.785,-31.738
1089,-32.715,-36.621,-36.133,-32.227
1090,-35.156,-37.109,-32.227,-37.109
1091,-33.691,-30.762,-31.25,-30.273
1092,-30.273,-30.273,-33.203,-29.297
1093,-25.391,-30.273,-32.715,-28.809
1094,-30.762,-26.367,-28.32,-29.297
1095,-41.016,-26.367,-27.344,-31.25
1096,-33.691,-26.855,-28.32,-28.32
1097,-27.344,-26.855,-27.344,-22.949
1098,-28.32,-27.832,-29.297,-24.414
1099,-31.25,-27.832,-32.227,-26.367
1100,-31.25,-30.273,-32.227,-28.32
1101,-26.855,-29.297,-30.762,-32.227
1102,-20.508,-24.414,-28.809,-31.25
1103,-25.879,-26.367,-23.926,-29.785
1104,-27.832,-29.785,-24.414,-29.297
1105,-22.461,-31.25,-30.273,-33.691
1106,-22.461,-36.621,-29.297,-35.645
1107,-30.273,-39.551,-29.785,-40.039
1108,-40.039,-39.062,-28.32,-42.969
1109,-35.645,-37.109,-23.926,-36.133
1110,-25.879,-32.715,-25.879,-29.785
1111,-27.344,-34.18,-30.273,-25.391
1112,-32.715,-31.25,-31.25,-27.832
1113,-29.785,-29.297,-34.18,-26.367
1114,-25.879,-32.715,-37.109,-24.902
1115,-25.879,-30.273,-31.25,-20.996
1116,-31.25,-30.273,-29.297,-22.949
1117,-34.668,-31.738,-30.273,-28.809
1118,-27.832,-32.227,-31.25,-27.832
1119,-25.391,-31.738,-30.762,-25.391
1120,-28.32,-29.785,-28.809,-28.32
1121,-27.344,-26.855,-27.344,-31.25
1122,-21.973,-26.367,-23.438,-21.973
1123,-20.02,-24.902,-21.973,-19.043
1124,-26.367,-22.949,-24.902,-29.785
1125,-30.762,-22.949,-26.367,-35.156
1126,-26.367,-24.902,-26.367,-33.203
1127,-10.254,-30.762,-22.461,-13.672
1128,2.93,-20.996,-25.879,1.465
1129,-14.648,-17.578,-35.645,-20.02
1130,-38.574,-26.855,-35.645,-41.016
1131,-37.109,-29.785,-36.621,-39.551
1132,-23.438,-27.344,-38.086,-29.785
1133,-26.367,-21.484,-35.645,-26.855
1134,-25.879,-17.09,-42.48,-26.855
1135,-13.184,-15.137,-51.27,-25.879
1136,-6.348,-11.23,-48.828,-24.414
1137,-7.812,-8.301,-45.41,-28.32
1138,-13.672,-6.836,-41.992,-34.18
1139,-0.977,-4.395,-42.48,-27.344
1140,11.719,2.93,-44.922,-18.066
1141,2.93,5.859,-40.527,-21.484
1142,-8.789,1.953,-38.086,-26.367
1143,-9.277,1.465,-36.133,-24.414
1144,-5.859,-1.953,-38.086,-26.367
1145,-6.836,-7.324,-41.016,-22.949
1146,-22.949,-13.672,-39.551,-32.227
1147,-26.855,-12.695,-41.992,-39.551
1148,-15.137,-10.254,-40.527,-29.785
1149,-15.625,-10.742,-37.109,-30.273
1150,-21.973,-6.348,-39.062,-34.668
1151,-26.855,-3.418,-40.527,-38.574
1152,-24.902,-5.859,-39.062,-35.645
1153,-18.066,-9.277,-38.574,-30.273
1154,-22.949,-9.277,-36.621,-33.691
1155,-35.645,-15.137,-35.645,-37.109
1156,-30.273,-17.09,-36.621,-32.715
1157,-15.137,-17.09,-36.621,-23.926
1158,-17.09,-15.625,-38.086,-21.973
1159,-30.273,-17.578,-38.086,-30.762
1160,-26.855,-17.09,-38.086,-29.297
1161,-8.301,-14.16,-34.668,-18.066
1162,-11.719,-18.066,-33.203,-17.09
1163,-21.973,-16.602,-34.18,-18.555
1164,-17.578,-12.695,-30.273,-19.043
1165,-7.324,-13.672,-29.297,-19.531
1166,-8.301,-14.16,-28.32,-18.066
1167,-14.648,-16.113,-26.855,-16.113
1168,-22.461,-17.09,-28.809,-21.484
1169,-27.344,-15.625,-28.809,-28.32
1170,-16.602,-14.648,-27.344,-18.066
1171,-20.996,-13.184,-27.344,-18.066
1172,-30.273,-15.625,-27.344,-25.879
1173,-30.273,-21.484,-29.297,-22.461
1174,-27.832,-24.414,-30.762,-21.973
1175,-22.949,-28.809,-30.273,-21.484
1176,-27.344,-36.133,-28.32,-27.832
1177,-29.297,-39.062,-26.367,-33.203
1178,-26.367,-38.574,-28.32,-31.25
1179,-26.855,-36.133,-32.715,-33.203
1180,-35.645,-35.156,-33.203,-36.621
1181,-29.785,-28.32,-31.738,-34.668
1182,-19.043,-27.832,-33.203,-32.715
1183,-18.066,-31.25,-34.668,-34.18
1184,-23.438,-28.32,-34.18,-27.832
1185,-32.227,-29.297,-33.691,-27.344
1186,-29.297,-31.738,-33.691,-34.668
1187,-19.531,-31.25,-33.691,-22.949
1188,-25.879,-31.25,-32.715,-19.043
1189,-34.18,-29.297,-30.762,-23.438
1190,-29.297,-23.438,-30.273,-18.555
1191,-28.32,-25.879,-28.32,-18.066
1192,-32.715,-35.156,-27.344,-19.043
1193,-33.691,-34.668,-26.367,-22.461
1194,-37.109,-31.25,-23.926,-27.344
1195,-31.738,-30.273,-26.855,-23.926
1196,-25.879,-25.879,-27.344,-20.996
1197,-31.25,-27.344,-26.855,-26.367
1198,-33.203,-26.855,-28.809,-24.414
1199,-35.156,-27.832,-29.785,-28.32
1200,-25.879,-29.297,-27.832,-23.926
1201,-23.926,-27.344,-30.273,-24.902
1202,-33.691,-26.855,-33.691,-33.203
1203,-23.926,-22.949,-30.273,-26.367
1204,-16.602,-23.438,-28.809,-29.297
1205,-21.973,-24.902,-26.855,-34.18
1206,-29.297,-25.391,-27.832,-33.691
1207,-28.809,-31.25,-32.715,-36.621
1208,-29.297,-36.133,-31.25,-39.062
1209,-29.297,-31.738,-30.762,-36.621
1210,-36.621,-28.809,-31.738,-34.668
1211,-37.109,-30.762,-27.832,-34.668
1212,-33.203,-30.762,-28.809,-31.738
1213,-32.715,-29.297,-30.273,-31.25
1214,-35.645,-28.809,-27.832,-32.227
1215,-44.922,-27.832,-30.273,-33.203
1216,-32.227,-25.879,-35.156,-30.762
1217,-15.137,-29.785,-32.715,-17.578
1218,-22.461,-27.832,-32.715,-8.301
1219,-37.598,-21.484,-41.016,-23.926
1220,-41.992,-25.391,-40.527,-43.457
1221,-40.527,-29.297,-36.621,-40.039
1222,-32.715,-24.414,-36.621,-31.738
1223,-23.926,-18.555,-35.156,-18.555
1224,-24.902,-15.625,-34.18,-24.902
1225,-31.738,-17.09,-34.18,-40.039
1226,-28.809,-15.625,-33.691,-34.668
1227,-36.133,-18.555,-32.715,-37.109
1228,-39.062,-22.461,-29.785,-41.016
1229,-33.691,-23.438,-32.227,-41.504
1230,-30.273,-23.926,-33.203,-39.062
1231,-36.621,-26.367,-30.273,-41.016
1232,-50.781,-27.344,-34.668,-49.805
1233,-42.48,-23.926,-39.062,-44.922
1234,-29.297,-23.926,-37.109,-37.598
1235,-38.086,-25.391,-38.086,-41.504
1236,-40.527,-21.973,-41.016,-38.574
1237,-26.855,-17.09,-37.109,-26.367
1238,-22.461,-17.09,-28.32,-20.508
1239,-22.461,-19.531,-31.25,-26.367
1240,-27.344,-20.996,-32.227,-29.785
1241,-27.344,-23.438,-25.879,-26.855
1242,-20.508,-24.414,-24.902,-20.508
1243,-15.137,-22.461,-26.855,-20.996
1244,-20.996,-20.996,-25.391,-29.297
1245,-27.832,-24.414,-23.926,-27.832
1246,-26.367,-23.926,-29.297,-26.855
1247,-23.926,-23.438,-30.762,-31.738
1248,-24.414,-19.531,-31.25,-27.832
1249,-23.926,-17.09,-28.32,-25.879
1250,-18.555,-20.996,-29.785,-29.785
1251,-15.625,-24.414,-31.738,-26.855
1252,-15.137,-23.926,-27.344,-27.832
1253,-15.625,-23.438,-24.902,-35.156
1254,-15.137,-30.762,-28.32,-40.039
1255,-18.555,-36.621,-26.855,-31.25
1256,-31.25,-34.668,-21.484,-25.879
1257,-41.992,-31.738,-24.902,-30.273
