,TP9,AF7,AF8,TP10
636,-12.695,-28.32,-38.574,-12.207
637,-18.066,-25.391,-34.18,-16.113
638,-24.902,-21.973,-32.715,-21.484
639,-21.973,-25.391,-36.133,-22.949
640,-8.789,-26.855,-33.203,-16.113
641,-9.766,-28.809,-31.738,-15.137
642,-15.137,-27.344,-32.227,-15.625
643,-21.973,-24.414,-31.738,-17.578
644,-17.578,-22.461,-30.762,-19.043
645,-10.254,-21.484,-29.785,-18.555
646,-20.996,-20.508,-27.344,-22.949
647,-23.926,-20.996,-26.855,-20.996
648,-17.578,-20.996,-30.273,-18.066
649,-13.184,-24.414,-34.668,-21.484
650,-20.996,-28.32,-33.203,-22.461
651,-28.809,-26.367,-28.32,-22.949
652,-20.996,-27.344,-27.344,-29.785
653,-20.996,-27.832,-31.25,-35.645
654,-33.691,-28.809,-33.203,-38.086
655,-43.457,-31.738,-36.133,-43.457
656,-42.969,-30.273,-38.086,-39.062
657,-36.133,-27.832,-34.668,-31.738
658,-33.691,-30.762,-41.016,-41.016
659,-33.203,-34.668,-42.48,-51.27
660,-28.809,-32.227,-38.086,-46.875
661,-20.508,-30.273,-40.039,-42.969
662,-18.555,-27.832,-41.992,-45.898
663,-25.391,-29.785,-38.574,-49.316
664,-29.785,-31.738,-34.18,-40.527
665,-26.367,-27.344,-33.203,-24.902
666,-23.926,-26.855,-31.738,-12.695
667,-33.203,-26.367,-35.156,-20.02
668,-34.18,-25.391,-38.086,-30.762
669,-23.438,-28.32,-39.062,-23.926
670,-14.16,-28.809,-41.016,-19.531
671,-22.461,-29.297,-41.504,-27.832
672,-39.062,-29.785,-36.133,-30.762
673,-30.762,-23.926,-30.273,-22.949
674,-14.648,-21.973,-28.809,-14.648
675,-19.531,-23.926,-26.855,-10.254
676,-35.156,-24.902,-26.855,-20.02
677,-36.621,-27.344,-31.25,-24.414
678,-28.32,-25.879,-29.297,-24.414
679,-25.391,-24.414,-20.996,-22.461
680,-34.18,-30.273,-20.996,-18.066
681,-38.086,-27.832,-27.832,-21.484
682,-31.25,-22.949,-30.273,-23.926
683,-26.855,-26.855,-28.32,-22.461
684,-35.645,-30.273,-25.391,-26.367
685,-40.527,-26.855,-23.438,-30.273
686,-33.691,-23.926,-22.461,-28.809
687,-28.32,-24.414,-23.926,-30.762
688,-33.691,-22.949,-23.926,-37.598
689,-41.016,-21.973,-24.902,-37.109
690,-33.203,-19.531,-24.902,-28.32
691,-28.809,-22.461,-29.785,-24.414
692,-35.156,-25.391,-33.203,-18.555
693,-38.086,-26.367,-30.762,-22.949
694,-39.551,-28.809,-31.25,-33.691
695,-36.621,-28.32,-34.18,-30.273
696,-37.598,-27.344,-35.156,-24.902
697,-43.457,-29.785,-33.691,-27.344
698,-42.969,-29.297,-36.621,-25.879
699,-36.133,-26.855,-40.527,-24.414
700,-24.902,-26.367,-34.18,-19.531
701,-36.621,-21.973,-29.785,-21.484
702,-41.992,-20.02,-34.18,-31.25
703,-31.25,-17.578,-32.715,-25.879
704,-23.438,-17.578,-30.273,-19.043
705,-23.438,-20.02,-28.32,-20.508
706,-29.297,-20.996,-25.391,-23.438
707,-22.461,-20.996,-22.949,-23.438
708,-16.602,-24.414,-25.391,-22.461
709,-28.32,-29.785,-28.32,-30.273
710,-35.645,-28.32,-23.926,-33.203
711,-37.598,-25.879,-21.484,-31.738
712,-29.785,-29.297,-26.367,-31.25
713,-22.949,-28.32,-28.809,-30.273
714,-32.715,-23.926,-29.297,-35.156
715,-39.551,-23.438,-26.855,-37.109
716,-33.203,-21.973,-25.879,-35.645
717,-29.297,-21.484,-31.738,-40.039
718,-38.574,-22.949,-35.156,-45.898
719,-42.48,-22.949,-31.25,-47.363
720,-41.016,-22.949,-32.227,-45.898
721,-35.156,-21.973,-31.738,-42.48
722,-33.203,-21.484,-32.227,-43.457
723,-38.086,-25.879,-37.598,-43.457
724,-34.18,-30.762,-35.156,-41.992
725,-24.902,-31.738,-27.832,-44.434
726,-22.461,-29.297,-24.902,-39.551
727,-29.785,-30.273,-27.832,-37.109
728,-31.738,-33.691,-30.273,-35.645
729,-23.438,-31.25,-26.855,-23.926
730,-18.066,-26.367,-29.785,-23.438
731,-23.438,-27.344,-33.203,-26.855
732,-30.273,-24.902,-29.785,-25.391
733,-28.32,-24.414,-27.344,-24.414
734,-29.785,-29.297,-28.809,-21.484
735,-37.109,-29.785,-31.738,-23.926
736,-39.551,-31.738,-30.273,-34.18
737,-36.621,-33.203,-26.367,-34.18
738,-28.809,-28.809,-29.785,-20.996
739,-28.809,-27.832,-33.691,-26.367
740,-33.691,-29.297,-33.203,-33.203
741,-28.32,-27.344,-31.738,-28.809
742,-23.438,-23.926,-31.25,-30.762
743,-30.273,-22.949,-28.32,-32.227
744,-37.598,-25.391,-25.391,-34.18
745,-39.551,-27.832,-29.297,-38.574
746,-37.109,-26.367,-34.668,-37.598
747,-23.926,-25.879,-33.203,-35.645
748,-35.156,-28.809,-36.133,-41.504
749,-46.387,-26.367,-41.016,-45.41
750,-37.598,-24.414,-38.086,-44.922
751,-33.203,-31.738,-40.527,-46.387
752,-36.621,-32.715,-41.016,-44.922
753,-38.086,-31.25,-37.598,-38.086
754,-34.18,-32.715,-37.598,-35.645
755,-29.785,-29.297,-36.133,-30.273
756,-28.32,-25.391,-29.297,-21.484
757,-40.039,-27.344,-31.738,-28.32
758,-48.34,-29.297,-33.691,-34.668
759,-33.691,-27.832,-29.785,-31.25
760,-32.715,-30.762,-29.785,-31.25
761,-49.805,-36.133,-27.832,-36.621
762,-42.969,-35.156,-25.391,-40.039
763,-37.598,-37.109,-28.809,-39.551
764,-34.668,-35.156,-30.762,-34.18
765,-35.645,-32.227,-29.297,-26.855
766,-41.992,-36.133,-27.832,-31.738
767,-41.992,-37.598,-27.344,-35.156
768,-35.156,-34.18,-31.25,-33.203
769,-32.715,-30.762,-29.785,-31.25
770,-39.062,-29.785,-24.902,-36.133
771,-36.621,-27.832,-24.902,-39.551
772,-29.297,-27.832,-26.855,-32.227
773,-36.133,-29.785,-28.809,-32.715
774,-41.504,-32.715,-31.25,-41.016
775,-41.016,-32.227,-33.691,-39.551
776,-30.762,-28.809,-33.203,-25.391
777,-23.438,-31.738,-30.273,-20.508
778,-38.086,-33.691,-28.809,-29.297
779,-40.527,-30.762,-28.809,-26.855
780,-39.551,-32.227,-29.297,-28.32
781,-37.109,-34.668,-30.273,-30.273
782,-36.133,-33.203,-29.297,-28.32
783,-40.039,-31.25,-27.832,-28.32
784,-33.691,-29.297,-30.762,-25.879
785,-24.902,-29.785,-32.227,-24.414
786,-23.438,-27.832,-23.926,-25.879
787,-29.297,-27.832,-26.367,-32.227
788,-27.832,-28.809,-32.227,-30.762
789,-21.484,-26.367,-31.25,-28.32
790,-24.414,-25.391,-30.762,-29.785
791,-37.109,-30.273,-30.273,-34.18
792,-40.039,-31.25,-26.855,-33.203
793,-30.273,-27.832,-26.367,-32.715
794,-18.066,-25.391,-25.879,-31.25
795,-19.043,-26.367,-23.438,-29.297
796,-25.391,-27.832,-25.879,-29.785
797,-28.32,-30.273,-27.832,-26.855
798,-31.25,-31.25,-31.25,-26.855
799,-33.691,-27.832,-31.25,-28.32
800,-40.039,-26.367,-24.414,-33.203
801,-34.18,-29.785,-22.949,-34.18
802,-21.484,-33.203,-26.367,-27.344
803,-26.367,-34.18,-29.785,-32.715
804,-38.086,-31.25,-30.762,-40.039
805,-34.668,-33.203,-27.832,-41.992
806,-27.832,-36.621,-24.414,-39.062
807,-31.25,-34.668,-26.855,-34.18
808,-41.016,-33.691,-30.762,-41.992
809,-43.457,-33.691,-33.691,-49.805
810,-38.086,-31.25,-33.203,-39.062
811,-34.668,-28.32,-33.691,-31.738
812,-37.598,-29.297,-35.645,-44.434
813,-39.551,-27.832,-32.715,-42.48
814,-30.273,-28.809,-33.203,-32.227
815,-24.902,-32.227,-34.668,-31.25
816,-27.832,-30.762,-34.18,-30.273
817,-28.809,-25.879,-32.227,-27.344
818,-30.762,-25.879,-31.25,-25.391
819,-30.273,-26.367,-34.18,-19.531
820,-23.926,-22.949,-31.738,-20.508
821,-33.691,-25.879,-29.297,-32.715
822,-39.062,-26.855,-35.156,-31.25
823,-31.738,-25.391,-33.691,-20.996
824,-29.297,-30.273,-28.32,-24.414
825,-26.855,-29.785,-30.762,-27.832
826,-20.508,-23.438,-32.715,-25.879
827,-23.926,-28.809,-35.645,-36.133
828,-28.32,-30.762,-40.039,-41.016
829,-30.762,-29.297,-36.133,-35.156
830,-32.715,-32.715,-30.762,-31.738
831,-29.297,-28.809,-29.297,-31.738
832,-28.809,-26.855,-24.414,-36.133
833,-34.668,-25.879,-27.832,-34.18
834,-30.762,-24.414,-30.273,-31.25
835,-27.832,-26.855,-30.273,-33.203
836,-28.809,-25.879,-32.715,-32.227
837,-25.391,-24.414,-35.156,-35.645
838,-33.203,-25.879,-31.25,-40.527
839,-35.156,-26.367,-25.391,-39.551
840,-23.438,-27.344,-28.809,-33.203
841,-20.02,-30.762,-27.832,-30.273
842,-26.855,-29.297,-29.297,-36.133
843,-27.344,-26.367,-31.25,-35.645
844,-23.438,-23.926,-32.715,-28.809
845,-21.973,-19.531,-30.273,-21.973
846,-29.785,-18.066,-25.391,-27.344
847,-33.691,-23.438,-26.367,-31.25
848,-31.25,-32.715,-29.785,-29.785
849,-31.738,-31.738,-35.156,-29.297
850,-30.273,-27.344,-36.133,-35.645
851,-41.016,-27.832,-33.691,-43.457
852,-45.898,-28.809,-36.133,-43.945
853,-35.156,-28.32,-35.156,-40.527
854,-33.691,-26.367,-33.691,-39.062
855,-40.527,-31.25,-31.738,-42.969
856,-38.086,-36.621,-33.691,-40.039
857,-31.738,-38.086,-31.25,-31.25
858,-29.785,-36.621,-27.832,-30.762
859,-41.504,-34.18,-34.668,-39.062
860,-44.922,-32.227,-38.574,-43.945
861,-27.344,-25.391,-35.156,-39.062
862,-17.578,-24.414,-35.156,-39.551
863,-20.508,-25.879,-33.203,-41.504
864,-19.043,-27.344,-32.227,-44.434
865,-21.484,-32.715,-34.668,-45.898
866,-28.809,-29.785,-32.715,-31.25
867,-44.922,-28.32,-32.227,-27.832
868,-51.27,-34.18,-33.691,-37.598
869,-40.527,-32.715,-33.691,-35.645
870,-35.156,-25.391,-33.203,-29.785
871,-28.809,-21.973,-27.344,-25.391
872,-28.809,-20.508,-25.879,-26.855
873,-32.227,-22.949,-29.297,-29.785
874,-26.855,-23.438,-27.832,-29.297
875,-20.996,-21.484,-25.391,-24.902
876,-28.32,-18.555,-24.902,-26.367
877,-34.18,-20.996,-30.762,-31.25
878,-26.367,-19.531,-30.762,-27.344
879,-18.555,-17.09,-26.855,-23.438
880,-30.762,-21.973,-26.367,-23.438
881,-34.668,-24.414,-25.879,-24.902
882,-27.344,-21.973,-25.391,-22.461
883,-28.32,-20.996,-26.855,-20.02
884,-29.785,-22.461,-31.25,-19.531
885,-35.156,-23.926,-33.203,-21.973
886,-31.25,-26.367,-29.785,-23.926
887,-25.879,-24.902,-24.414,-23.926
888,-32.227,-21.973,-25.391,-25.879
889,-39.062,-22.461,-24.902,-34.668
890,-42.969,-28.809,-23.438,-40.527
891,-39.062,-33.203,-25.879,-38.086
892,-28.809,-30.762,-32.227,-32.227
893,-33.203,-28.32,-35.156,-32.715
894,-39.062,-28.32,-33.203,-37.109
895,-32.715,-30.273,-31.738,-35.156
896,-28.32,-32.227,-33.203,-35.156
897,-34.668,-32.227,-33.691,-40.527
898,-41.504,-29.785,-32.715,-38.086
899,-36.621,-30.273,-30.762,-33.691
900,-20.996,-25.879,-27.344,-30.273
901,-28.809,-25.879,-28.32,-34.668
902,-48.34,-31.738,-29.785,-41.992
903,-44.434,-30.762,-27.832,-43.945
904,-33.691,-27.344,-27.832,-45.41
905,-30.762,-25.879,-27.832,-41.992
906,-34.18,-27.832,-28.809,-36.621
907,-30.762,-29.785,-27.344,-24.902
908,-23.438,-32.715,-28.32,-26.367
909,-20.996,-26.367,-26.855,-27.832
910,-24.902,-22.949,-17.578,-30.273
911,-23.926,-19.531,-25.879,-36.133
912,-25.879,-19.043,-21.973,-35.645
913,-41.504,-27.832,-19.043,-46.875
914,-48.34,-21.484,-26.855,-52.246
915,-58.594,-20.996,-20.996,-55.176
916,-70.801,-31.25,-20.508,-68.848
917,-72.754,-36.621,-28.32,-79.102
918,-83.496,-35.156,-26.367,-86.914
919,-109.375,-38.574,-24.414,-101.562
920,-119.141,-44.434,-25.391,-111.816
921,-111.328,-45.41,-25.391,-111.816
922,-118.164,-47.852,-23.438,-120.117
923,-137.207,-52.246,-24.414,-140.625
924,-146.973,-55.176,-27.344,-152.832
925,-149.414,-56.152,-25.879,-147.461
926,-150.391,-54.688,-19.043,-141.602
927,-148.926,-54.199,-15.625,-142.09
928,-150.391,-52.246,-17.578,-141.602
929,-145.508,-50.293,-16.113,-131.836
930,-124.512,-51.27,-16.113,-109.863
931,-111.816,-46.875,-20.996,-102.539
932,-103.516,-41.992,-16.602,-98.633
933,-85.449,-40.039,-15.137,-84.961
934,-77.637,-37.598,-22.949,-75.684
935,-68.848,-32.227,-26.855,-68.848
936,-68.359,-32.715,-24.902,-61.035
937,-65.918,-31.738,-27.832,-51.27
938,-48.828,-28.809,-34.18,-39.551
939,-30.273,-30.273,-28.809,-25.879
940,-24.902,-26.367,-23.926,-24.414
941,-22.461,-25.391,-32.227,-24.414
942,-13.184,-26.855,-35.156,-16.113
943,-5.371,-23.926,-32.227,-4.883
944,-3.906,-25.391,-32.227,-2.441
945,-4.395,-24.414,-32.227,-1.953
946,-1.465,-23.438,-33.203,3.906
947,7.812,-22.949,-29.785,11.23
948,7.324,-20.508,-29.297,13.672
949,-3.906,-26.367,-35.645,6.836
950,-3.906,-26.855,-30.762,12.695
951,6.348,-25.391,-29.297,22.949
952,9.277,-27.832,-34.18,16.602
953,-1.465,-25.879,-34.18,11.719
954,-5.859,-24.902,-34.18,12.695
955,8.301,-24.414,-33.691,18.555
956,17.578,-26.367,-36.133,18.066
957,12.207,-27.344,-39.062,13.672
958,8.789,-21.973,-37.598,8.789
959,7.812,-20.508,-39.062,0.488
960,7.812,-20.508,-43.945,1.465
961,5.371,-17.09,-44.922,-4.883
962,1.465,-14.648,-43.457,-11.719
963,0.977,-18.066,-41.504,-7.812
964,0.977,-20.508,-37.598,-3.418
965,1.953,-20.508,-36.133,-4.395
966,-2.93,-21.973,-38.086,-6.348
967,-1.953,-22.949,-37.598,-5.371
968,-0.977,-25.879,-38.086,-1.953
969,-2.441,-27.832,-40.039,-1.465
970,-0.977,-24.414,-35.645,-10.742
971,-7.324,-27.344,-36.621,-16.602
972,-5.371,-26.367,-36.133,-8.789
973,-1.465,-23.926,-35.156,-5.371
974,-7.324,-29.785,-38.574,-10.254
975,-10.254,-28.32,-36.621,-12.207
976,-8.789,-26.855,-36.133,-6.836
977,-3.418,-32.715,-38.574,-2.441
978,-2.93,-33.691,-36.621,-3.418
979,-10.742,-29.785,-33.203,-8.789
980,-14.16,-25.391,-38.574,-6.348
981,-7.812,-20.996,-41.016,-4.883
982,-9.766,-20.02,-35.645,-9.277
983,-15.625,-21.973,-35.645,-10.254
984,-13.672,-26.855,-37.598,-11.719
985,-7.324,-30.273,-35.645,-12.207
986,-6.348,-30.273,-33.691,-7.812
987,-0.977,-28.809,-33.691,-12.695
988,-6.348,-27.344,-29.785,-19.531
989,-13.672,-24.414,-29.297,-18.555
990,-9.766,-20.996,-31.25,-16.113
991,-15.137,-20.996,-31.25,-22.461
992,-28.809,-21.484,-32.227,-20.508
993,-28.32,-22.949,-33.691,-21.973
994,-17.578,-26.855,-34.668,-24.902
995,-17.09,-21.973,-34.18,-25.879
996,-23.438,-18.066,-34.668,-29.297
997,-25.879,-25.879,-32.227,-26.855
998,-21.484,-27.832,-29.297,-20.02
999,-19.043,-20.508,-29.785,-17.09
1000,-24.902,-20.508,-30.273,-26.367
1001,-28.32,-25.391,-30.273,-30.762
1002,-21.973,-25.879,-30.762,-26.367
1003,-23.438,-25.391,-32.715,-21.973
1004,-26.367,-27.832,-37.109,-28.32
1005,-32.227,-31.738,-37.109,-31.25
1006,-29.785,-28.809,-30.273,-24.414
1007,-19.531,-25.391,-26.367,-16.113
1008,-23.926,-25.879,-30.762,-16.602
1009,-34.668,-28.32,-33.203,-24.902
1010,-30.762,-28.32,-31.738,-27.832
1011,-22.949,-29.297,-32.227,-21.484
1012,-27.344,-31.738,-32.715,-20.508
1013,-41.016,-33.691,-29.785,-34.668
1014,-44.922,-32.715,-31.738,-42.48
1015,-36.621,-28.32,-31.738,-35.645
1016,-37.598,-27.344,-29.297,-35.156
1017,-41.992,-22.461,-33.203,-42.48
1018,-42.48,-22.461,-33.691,-44.434
1019,-37.598,-29.297,-32.715,-36.621
1020,-29.297,-30.273,-31.25,-29.297
1021,-26.855,-28.32,-28.32,-31.25
1022,-23.926,-23.438,-28.32,-29.785
1023,-20.02,-18.066,-32.227,-24.414
1024,-18.066,-21.973,-33.691,-19.043
1025,-21.973,-24.902,-32.227,-21.484
1026,-25.391,-21.484,-33.203,-20.996
1027,-23.926,-21.484,-35.156,-18.555
1028,-21.973,-22.949,-33.203,-19.043
1029,-23.926,-24.902,-28.32,-20.508
1030,-33.691,-32.227,-29.297,-31.25
1031,-35.156,-35.645,-34.668,-32.715
1032,-24.414,-31.25,-35.645,-25.879
1033,-30.273,-31.738,-32.715,-29.785
1034,-41.504,-31.738,-34.668,-34.18
1035,-39.551,-29.297,-37.598,-44.922
1036,-36.621,-26.367,-32.715,-45.898
1037,-38.574,-24.414,-31.25,-41.016
1038,-42.969,-26.855,-29.785,-47.363
1039,-39.062,-29.297,-25.879,-46.875
1040,-29.297,-29.785,-25.391,-36.621
1041,-25.879,-31.25,-24.414,-24.414
1042,-23.926,-32.227,-27.344,-24.414
1043,-31.25,-29.785,-29.785,-34.18
1044,-31.738,-30.762,-28.32,-34.668
1045,-23.438,-32.227,-27.344,-28.32
1046,-24.414,-26.855,-24.902,-26.855
1047,-34.668,-26.367,-27.344,-34.18
1048,-31.738,-27.344,-28.32,-25.879
1049,-22.949,-27.832,-30.762,-15.625
1050,-24.902,-31.25,-32.715,-19.043
1051,-37.109,-34.18,-33.691,-27.832
1052,-45.41,-33.203,-34.668,-28.809
1053,-27.344,-30.762,-31.738,-20.996
1054,-17.578,-27.832,-30.762,-18.555
1055,-25.391,-24.414,-36.621,-30.762
1056,-31.738,-25.879,-35.156,-42.969
1057,-30.762,-28.809,-31.738,-37.598
1058,-15.137,-29.785,-32.227,-33.203
1059,-11.719,-28.809,-34.668,-40.527
1060,-21.973,-26.855,-35.156,-45.898
1061,-25.879,-26.367,-32.715,-42.48
1062,-31.25,-31.25,-33.203,-37.109
1063,-36.133,-32.715,-32.715,-37.109
1064,-43.457,-30.762,-34.668,-45.41
1065,-42.969,-27.832,-36.133,-48.828
1066,-34.668,-25.879,-39.062,-52.246
1067,-29.297,-26.367,-41.016,-51.758
1068,-32.227,-22.949,-34.18,-44.922
1069,-41.992,-20.996,-30.762,-42.48
1070,-36.621,-23.926,-33.691,-39.551
1071,-28.809,-26.367,-33.691,-32.227
1072,-29.785,-26.855,-34.18,-31.738
1073,-40.039,-25.391,-35.156,-29.297
1074,-37.109,-25.391,-34.18,-23.926
1075,-22.461,-22.949,-31.25,-22.949
1076,-21.973,-26.855,-32.715,-15.625
1077,-32.227,-31.25,-32.227,-21.973
1078,-35.645,-29.785,-29.297,-31.25
1079,-27.832,-30.273,-28.32,-26.855
1080,-29.297,-28.32,-27.832,-21.973
1081,-39.062,-28.32,-23.926,-21.484
1082,-32.715,-28.32,-23.438,-19.531
1083,-28.32,-31.25,-30.762,-22.949
1084,-25.879,-36.621,-35.645,-30.273
1085,-14.648,-34.18,-33.691,-28.32
1086,-20.996,-30.273,-27.344,-24.414
1087,-34.668,-34.18,-26.367,-32.715
1088,-37.109,-39.062,-27.344,-32.715
1089,-34.18,-32.715,-28.32,-32.715
1090,-35.645,-27.832,-30.273,-40.039
1091,-34.668,-29.785,-32.715,-40.039
1092,-26.367,-31.738,-32.715,-35.156
1093,-27.832,-29.297,-30.273,-36.133
1094,-33.203,-30.273,-32.715,-37.109
1095,-33.203,-32.715,-34.18,-36.133
1096,-24.902,-31.738,-33.203,-30.273
1097,-28.809,-30.762,-30.273,-27.832
1098,-38.086,-28.809,-31.738,-35.645
1099,-34.668,-25.391,-31.738,-30.762
1100,-32.227,-23.926,-27.832,-29.297
1101,-30.273,-28.809,-27.832,-32.715
1102,-28.32,-27.832,-27.832,-35.156
1103,-33.203,-24.414,-23.926,-33.203
1104,-32.227,-22.949,-22.949,-23.926
1105,-20.996,-22.949,-24.414,-22.461
1106,-23.926,-24.414,-26.367,-26.367
1107,-31.25,-20.996,-27.344,-31.738
1108,-24.414,-21.484,-29.785,-30.762
1109,-23.438,-29.297,-35.156,-29.785
1110,-21.484,-30.273,-35.156,-31.738
1111,-23.438,-24.414,-33.691,-28.809
1112,-24.414,-24.414,-30.273,-28.32
1113,-22.949,-26.367,-30.762,-26.855
1114,-22.461,-27.832,-35.156,-25.391
1115,-22.949,-26.367,-35.156,-26.367
1116,-27.344,-26.367,-31.738,-26.855
1117,-30.762,-27.344,-30.273,-24.414
1118,-29.785,-26.855,-29.297,-20.02
1119,-28.809,-28.809,-27.344,-20.508
1120,-34.668,-34.18,-29.297,-20.996
1121,-34.668,-33.691,-28.32,-18.555
1122,-26.367,-32.227,-28.32,-14.16
1123,-29.785,-35.645,-33.691,-19.043
1124,-31.25,-33.203,-28.809,-21.973
1125,-28.32,-32.227,-29.297,-25.391
1126,-25.391,-31.25,-34.668,-26.367
1127,-30.762,-33.691,-35.156,-31.738
1128,-44.434,-33.691,-32.227,-39.551
1129,-40.039,-31.738,-26.855,-37.598
1130,-26.855,-31.738,-28.809,-32.715
1131,-24.902,-29.785,-34.18,-33.203
1132,-24.902,-28.32,-33.691,-40.527
1133,-29.297,-27.344,-32.715,-39.551
1134,-28.809,-25.879,-33.691,-35.156
1135,-23.926,-26.367,-30.273,-32.227
1136,-31.738,-28.809,-27.344,-37.598
1137,-38.574,-32.715,-23.926,-41.016
1138,-37.109,-34.18,-22.461,-34.668
1139,-35.156,-35.156,-25.879,-34.668
1140,-41.504,-41.016,-27.832,-38.086
1141,-45.898,-38.086,-21.973,-35.156
1142,-42.969,-32.227,-22.461,-35.156
1143,-32.715,-34.668,-27.832,-30.273
1144,-25.391,-29.785,-26.855,-16.602
1145,-34.18,-25.879,-29.297,-24.414
1146,-32.715,-27.832,-31.738,-35.645
1147,-25.879,-29.297,-30.273,-33.203
1148,-20.02,-30.762,-30.762,-29.297
1149,-21.484,-28.32,-29.297,-24.902
1150,-34.18,-28.809,-24.414,-24.414
1151,-34.18,-31.738,-25.879,-30.273
1152,-26.367,-33.203,-28.809,-37.598
1153,-32.227,-31.738,-30.273,-40.039
1154,-34.18,-28.809,-32.715,-41.992
1155,-23.438,-28.32,-32.227,-35.645
1156,-25.879,-28.809,-31.738,-33.203
1157,-36.133,-31.25,-34.18,-41.992
1158,-42.969,-29.297,-31.738,-40.039
1159,-40.039,-29.785,-27.832,-36.621
1160,-34.668,-30.273,-27.832,-33.691
1161,-33.691,-22.949,-25.391,-25.391
1162,-42.969,-22.461,-23.438,-33.203
1163,-57.617,-31.738,-27.832,-52.734
1164,-57.129,-27.344,-21.484,-54.688
1165,-54.199,-23.926,-15.625,-46.387
1166,-67.871,-30.273,-20.02,-59.57
1167,-87.402,-36.621,-23.926,-83.008
1168,-93.262,-37.109,-20.02,-90.82
1169,-91.309,-37.598,-22.461,-88.867
1170,-93.75,-36.621,-19.043,-87.402
1171,-111.816,-36.133,-5.859,-102.051
1172,-139.16,-40.527,-12.207,-129.395
1173,-150.879,-44.922,-22.949,-149.414
1174,-158.203,-48.34,-23.438,-160.156
1175,-171.387,-50.293,-20.02,-167.48
1176,-183.105,-48.828,-19.043,-175.781
1177,-180.176,-44.922,-17.578,-175.293
1178,-169.434,-44.922,-18.066,-170.898
1179,-175.781,-49.316,-21.484,-170.898
1180,-183.594,-52.734,-27.832,-166.504
1181,-172.363,-48.828,-24.902,-154.297
1182,-154.297,-44.434,-23.926,-140.625
1183,-150.391,-40.039,-27.344,-141.602
1184,-143.555,-37.598,-25.391,-136.719
1185,-122.07,-35.645,-26.367,-113.281
1186,-99.609,-33.691,-24.902,-93.75
1187,-100.098,-35.645,-24.414,-92.773
1188,-101.562,-33.203,-26.367,-86.426
1189,-78.613,-28.809,-26.367,-68.359
1190,-52.246,-24.902,-31.25,-53.223
1191,-48.34,-22.949,-35.156,-48.34
1192,-49.316,-25.879,-35.156,-42.969
1193,-39.551,-29.297,-34.18,-38.086
1194,-20.508,-27.344,-33.203,-30.273
1195,-23.438,-26.367,-35.156,-22.949
1196,-30.762,-23.438,-33.691,-32.227
1197,-23.438,-19.043,-36.133,-31.738
1198,-17.09,-22.949,-35.645,-16.602
1199,-9.766,-27.832,-30.273,-13.672
1200,-12.207,-26.367,-33.691,-11.23
1201,-15.137,-26.855,-38.086,-11.719
1202,-8.301,-25.879,-36.621,-9.766
1203,-2.93,-25.391,-35.156,-1.953
1204,-5.371,-28.32,-37.109,-1.465
1205,-8.301,-28.809,-38.574,-3.906
1206,-4.395,-30.273,-39.062,-6.348
1207,12.695,-25.879,-40.039,4.395
1208,19.531,-19.531,-37.598,11.23
1209,7.324,-19.043,-34.18,3.418
1210,14.16,-22.949,-34.18,1.953
1211,20.508,-22.949,-37.109,6.836
1212,19.531,-20.996,-36.133,10.254
1213,15.625,-21.484,-33.691,11.23
1214,9.277,-20.996,-34.18,8.789
1215,18.555,-19.531,-36.621,14.648
1216,25.391,-20.508,-40.039,18.555
1217,23.438,-20.02,-38.574,15.625
1218,20.02,-15.137,-33.203,24.414
1219,20.996,-18.555,-33.691,21.484
1220,29.297,-19.531,-34.18,20.508
1221,24.414,-20.996,-35.156,21.484
1222,14.16,-24.414,-36.133,14.16
1223,17.578,-22.461,-38.086,12.207
1224,21.484,-21.484,-38.574,10.742
1225,14.16,-26.855,-38.086,12.207
1226,9.766,-26.855,-35.156,13.184
1227,18.555,-20.996,-30.762,11.719
1228,19.531,-23.438,-30.273,13.672
1229,17.09,-21.484,-30.762,20.996
1230,9.277,-20.996,-31.25,14.648
1231,1.953,-27.344,-31.738,2.441
1232,4.395,-23.438,-32.715,5.371
1233,5.859,-23.438,-34.18,7.812
1234,-1.953,-25.879,-35.645,3.418
1235,-8.301,-26.855,-40.039,-1.953
1236,-2.93,-30.273,-41.016,-4.395
1237,0.488,-32.227,-41.504,-3.418
1238,-0.488,-30.273,-41.504,-0.977
1239,-6.836,-27.344,-32.227,-0.977
1240,-7.324,-27.832,-29.297,2.441
1241,6.348,-24.902,-29.297,8.789
1242,7.324,-22.949,-28.32,3.906
1243,-5.859,-22.461,-28.809,-4.883
1244,-3.906,-25.391,-29.785,-11.719
1245,-7.324,-31.738,-33.203,-11.719
1246,-14.648,-26.855,-37.109,-10.254
1247,-19.531,-23.926,-37.109,-16.113
1248,-25.391,-29.785,-34.18,-18.555
1249,-20.02,-32.227,-33.691,-19.531
1250,-4.883,-31.25,-35.156,-20.02
1251,2.93,-32.227,-35.156,-20.508
1252,-2.93,-30.273,-33.203,-24.414
1253,2.441,-28.32,-34.668,-27.832
1254,13.184,-25.879,-34.18,-26.367
1255,5.371,-23.926,-33.203,-27.832
1256,-12.207,-25.879,-34.668,-26.367
1257,-27.344,-24.414,-31.25,-21.484
1258,-25.391,-25.391,-30.762,-18.555
1259,-23.926,-28.32,-32.227,-17.578
1260,-36.133,-27.344,-30.273,-20.508
1261,-34.18,-24.414,-29.297,-23.438
1262,-24.414,-22.461,-31.738,-25.879
