,TP9,AF7,AF8,TP10
1263,-27.344,-34.668,-23.438,-21.484
1264,-21.973,-33.203,-23.926,-25.391
1265,-20.02,-35.156,-27.832,-20.996
1266,-34.668,-35.156,-27.832,-19.043
1267,-38.574,-33.203,-30.273,-24.902
1268,-25.879,-31.738,-32.227,-24.902
1269,-26.855,-28.32,-31.25,-24.414
1270,-34.668,-26.367,-31.25,-29.297
1271,-31.738,-21.484,-26.367,-25.879
1272,-26.367,-24.414,-26.855,-26.367
1273,-17.578,-25.879,-31.738,-26.367
1274,-20.996,-21.973,-30.762,-20.02
1275,-34.668,-23.926,-29.297,-21.973
1276,-30.762,-25.879,-25.391,-21.484
1277,-19.043,-24.414,-26.367,-18.066
1278,-18.555,-25.879,-29.297,-18.066
1279,-24.902,-25.879,-29.297,-19.531
1280,-22.949,-25.879,-34.18,-24.414
1281,-15.625,-25.879,-33.691,-23.926
1282,-16.113,-26.855,-28.32,-22.949
1283,-31.25,-30.273,-31.25,-33.203
1284,-39.062,-34.668,-36.133,-35.156
1285,-23.926,-33.691,-33.691,-25.879
1286,-23.438,-31.738,-29.785,-24.414
1287,-30.762,-32.715,-28.32,-23.438
1288,-26.855,-30.273,-26.855,-21.484
1289,-26.367,-32.715,-22.949,-24.414
1290,-21.484,-35.645,-21.484,-21.973
1291,-24.414,-32.227,-27.832,-20.508
1292,-38.574,-33.203,-32.227,-32.227
1293,-38.086,-35.645,-31.738,-30.762
1294,-27.344,-36.621,-32.715,-26.367
1295,-29.297,-38.086,-32.715,-34.668
