,TP9,AF7,AF8,TP10
1275,-39.551,-32.715,-29.297,-21.973
1276,-52.246,-30.762,-28.809,-46.387
1277,-50.781,-33.203,-33.203,-41.016
1278,-35.645,-32.227,-37.109,-22.949
1279,-28.809,-25.391,-33.203,-25.879
1280,-41.016,-20.508,-32.715,-44.922
1281,-38.574,-19.531,-29.297,-45.41
1282,-25.879,-23.438,-24.414,-25.391
1283,-22.949,-22.949,-25.391,-19.043
1284,-34.668,-20.508,-27.832,-39.551
1285,-39.551,-19.531,-31.738,-47.852
1286,-26.367,-21.484,-32.227,-28.32
1287,-19.531,-30.273,-32.227,-10.254
1288,-27.344,-31.738,-30.273,-23.438
1289,-34.18,-26.855,-30.762,-41.992
1290,-20.996,-21.484,-30.762,-30.273
1291,-4.395,-20.508,-28.32,-4.395
1292,-14.16,-26.855,-26.367,-7.812
1293,-28.32,-24.902,-27.832,-32.715
1294,-21.973,-21.484,-27.344,-33.203
1295,-12.207,-26.855,-29.785,-16.113
