,TP9,AF7,AF8,TP10
638,-30.273,-40.527,-32.715,-27.344
639,-31.738,-38.574,-25.879,-23.438
640,-24.414,-33.203,-20.02,-18.555
641,-23.926,-32.715,-20.996,-24.414
642,-25.391,-28.809,-24.414,-25.391
643,-29.785,-27.344,-26.855,-27.344
644,-30.273,-33.203,-26.855,-25.879
645,-27.344,-35.645,-29.297,-22.949
646,-35.645,-32.715,-33.203,-27.832
647,-41.016,-30.273,-28.32,-29.297
648,-31.25,-28.809,-22.949,-27.344
649,-27.344,-26.367,-26.855,-29.297
650,-28.809,-22.949,-26.367,-26.855
651,-29.785,-22.949,-24.414,-29.297
652,-33.691,-23.926,-27.344,-40.527
653,-34.18,-19.531,-33.203,-39.062
654,-29.785,-18.555,-30.762,-32.715
655,-37.109,-20.508,-22.949,-28.809
656,-37.598,-25.879,-26.855,-24.902
657,-29.785,-30.273,-27.832,-22.461
658,-25.879,-32.715,-26.367,-20.508
659,-33.203,-35.156,-29.785,-24.902
660,-41.504,-36.133,-25.879,-27.344
661,-34.18,-36.621,-27.832,-19.531
662,-21.973,-34.18,-36.133,-18.555
663,-26.367,-33.203,-34.18,-20.508
664,-38.574,-34.668,-28.809,-20.996
665,-39.551,-37.109,-32.227,-25.391
666,-31.25,-38.086,-35.156,-24.414
667,-27.832,-35.645,-34.668,-18.066
668,-39.551,-38.086,-33.203,-23.926
669,-43.945,-36.133,-30.762,-33.203
670,-35.645,-31.25,-32.715,-33.691
671,-36.621,-27.832,-33.203,-40.039
672,-43.945,-25.391,-31.738,-45.41
673,-41.992,-23.926,-34.18,-38.574
674,-30.273,-23.438,-30.762,-33.203
675,-26.855,-23.926,-27.832,-33.203
676,-29.785,-25.391,-29.297,-31.738
677,-31.25,-26.855,-26.855,-31.738
678,-28.809,-26.367,-26.367,-33.691
679,-18.555,-22.949,-24.902,-26.367
680,-20.508,-25.879,-29.297,-28.32
681,-26.367,-31.738,-30.273,-36.133
682,-22.461,-27.344,-22.949,-27.344
683,-10.254,-24.414,-19.531,-17.578
684,-7.324,-26.855,-19.531,-20.02
685,-21.973,-26.367,-23.438,-27.832
686,-31.25,-24.414,-29.785,-24.414
687,-27.832,-22.949,-33.203,-21.973
688,-27.832,-26.855,-35.645,-26.855
689,-36.133,-30.762,-33.203,-29.297
690,-41.504,-27.832,-33.203,-30.762
691,-39.551,-27.344,-36.621,-28.32
692,-34.18,-27.832,-31.738,-29.785
693,-37.598,-27.832,-32.227,-32.715
694,-39.062,-27.832,-35.156,-35.156
695,-36.133,-28.32,-36.621,-38.574
696,-32.715,-27.344,-37.598,-40.527
697,-34.668,-25.391,-36.621,-41.016
698,-39.062,-28.32,-38.574,-46.387
699,-36.133,-27.832,-36.133,-47.363
700,-32.227,-28.809,-34.18,-43.945
701,-27.832,-27.344,-31.25,-37.598
702,-31.25,-21.973,-25.391,-30.762
703,-36.621,-22.461,-24.902,-35.645
704,-31.25,-25.879,-26.855,-38.086
705,-23.926,-28.32,-31.25,-27.832
706,-29.785,-26.855,-37.109,-29.785
707,-35.645,-24.414,-38.086,-28.809
708,-30.273,-24.414,-34.668,-22.461
709,-20.02,-23.438,-33.203,-20.02
710,-19.043,-26.367,-31.738,-20.996
711,-31.25,-27.832,-31.25,-34.18
712,-31.738,-26.367,-30.762,-36.621
713,-23.926,-26.367,-31.738,-27.344
714,-28.32,-29.297,-31.738,-28.32
715,-35.156,-30.762,-32.715,-42.969
716,-36.621,-27.344,-37.109,-46.387
717,-28.32,-27.832,-37.109,-35.156
718,-17.578,-23.926,-31.738,-33.203
719,-23.438,-24.414,-36.621,-46.387
720,-25.879,-26.367,-39.062,-45.41
721,-16.113,-27.832,-35.645,-39.062
722,-8.789,-26.855,-33.203,-44.434
723,-11.23,-26.367,-30.762,-44.922
724,-22.949,-27.344,-27.832,-35.645
725,-27.344,-25.879,-27.344,-29.297
726,-23.438,-23.438,-28.809,-21.484
727,-29.785,-27.832,-30.762,-21.973
728,-40.527,-32.715,-34.18,-31.25
729,-37.109,-26.367,-33.203,-30.273
730,-26.367,-19.043,-29.785,-28.32
731,-26.367,-18.066,-27.832,-21.484
732,-39.062,-21.484,-31.738,-21.973
733,-41.016,-24.414,-30.273,-20.996
734,-31.25,-28.809,-25.391,-11.23
735,-29.785,-35.645,-24.414,-14.648
736,-34.668,-31.738,-25.391,-16.602
737,-37.109,-28.32,-26.855,-18.066
738,-32.227,-31.738,-23.926,-19.043
739,-29.297,-30.273,-26.855,-18.555
740,-35.156,-23.926,-30.273,-23.926
741,-39.551,-22.461,-32.227,-29.785
742,-34.668,-22.461,-33.203,-28.32
743,-20.02,-20.508,-30.762,-28.32
744,-17.09,-23.438,-31.25,-34.18
745,-26.367,-24.902,-32.715,-34.668
746,-27.344,-25.391,-32.227,-30.762
747,-20.508,-23.926,-32.715,-29.785
748,-18.555,-23.438,-32.715,-28.809
749,-29.297,-25.879,-29.297,-26.855
750,-38.574,-26.367,-28.809,-30.762
751,-34.668,-27.344,-33.691,-34.668
752,-26.367,-31.25,-33.691,-31.25
753,-31.738,-27.344,-35.156,-32.227
754,-38.086,-23.926,-35.156,-34.668
755,-34.18,-28.32,-32.227,-33.203
756,-29.297,-28.32,-34.18,-35.156
757,-31.738,-27.344,-32.227,-32.715
758,-38.574,-28.809,-27.832,-31.738
759,-32.227,-26.367,-28.809,-33.203
760,-20.996,-22.949,-31.25,-25.391
761,-24.902,-26.367,-30.762,-23.926
762,-33.691,-27.832,-30.273,-30.762
763,-32.715,-23.926,-30.762,-30.762
764,-27.344,-26.367,-32.227,-29.297
765,-20.996,-26.367,-34.18,-27.832
766,-26.855,-24.902,-29.785,-30.273
767,-31.25,-20.996,-25.391,-36.621
768,-22.461,-17.09,-24.414,-33.203
769,-20.02,-21.973,-23.438,-29.297
770,-24.414,-22.461,-22.461,-28.809
771,-27.344,-24.902,-26.855,-31.25
772,-24.902,-25.879,-27.832,-29.297
773,-20.508,-19.531,-25.391,-24.414
774,-26.367,-21.484,-24.902,-25.879
775,-35.156,-24.414,-25.879,-29.297
776,-33.203,-25.391,-32.227,-32.715
777,-24.902,-28.809,-35.156,-24.414
778,-29.785,-31.738,-38.086,-26.855
779,-42.48,-34.18,-39.062,-35.645
780,-40.039,-33.203,-36.133,-32.715
781,-31.25,-31.738,-36.621,-28.809
782,-29.297,-29.785,-34.668,-28.32
783,-33.691,-28.32,-32.715,-28.809
784,-36.621,-27.344,-36.621,-36.621
785,-26.367,-23.926,-35.645,-35.156
786,-20.996,-21.484,-28.809,-21.484
787,-26.855,-24.902,-24.902,-19.531
788,-26.367,-25.391,-25.391,-23.926
789,-20.508,-21.973,-29.297,-22.461
790,-13.672,-23.438,-27.832,-16.602
791,-15.137,-23.926,-24.902,-16.602
792,-31.738,-25.391,-26.367,-29.297
793,-34.668,-30.273,-25.391,-33.691
794,-25.391,-28.809,-25.391,-28.32
795,-26.367,-27.344,-25.391,-27.344
796,-33.691,-31.25,-28.809,-31.25
797,-35.156,-32.715,-32.227,-34.668
798,-30.762,-29.785,-31.738,-31.25
799,-28.32,-27.344,-30.273,-27.344
800,-35.156,-27.832,-26.367,-32.715
801,-43.945,-28.32,-28.809,-32.715
802,-36.621,-25.391,-32.227,-29.785
803,-26.855,-20.996,-33.203,-29.785
804,-32.227,-24.902,-37.598,-33.203
805,-38.086,-27.344,-38.086,-36.133
806,-34.18,-23.438,-32.715,-29.785
807,-26.367,-22.461,-30.762,-21.973
808,-26.855,-20.508,-28.32,-28.32
809,-33.203,-24.902,-28.32,-33.691
810,-40.039,-28.32,-30.762,-31.738
811,-36.133,-27.832,-34.18,-32.227
812,-29.785,-29.297,-37.598,-27.832
813,-38.574,-31.25,-37.598,-29.785
814,-41.016,-31.738,-34.668,-35.156
815,-31.25,-27.344,-32.227,-33.203
816,-28.809,-28.32,-32.227,-31.738
817,-33.203,-28.32,-27.344,-31.738
818,-35.156,-22.949,-24.414,-33.691
819,-31.738,-23.438,-25.879,-34.18
820,-30.762,-29.785,-29.785,-28.809
821,-36.621,-27.832,-30.762,-25.391
822,-41.992,-26.855,-29.297,-29.297
823,-40.039,-33.203,-29.785,-29.785
824,-33.203,-36.621,-30.762,-25.391
825,-35.645,-35.156,-29.297,-22.949
826,-46.875,-31.25,-32.715,-32.227
827,-46.875,-30.762,-31.25,-33.691
828,-37.109,-32.715,-24.414,-29.297
829,-32.227,-29.297,-25.879,-33.203
830,-30.273,-25.391,-24.902,-28.809
831,-32.715,-25.879,-22.949,-25.879
832,-24.902,-20.02,-25.879,-20.02
833,-15.137,-23.926,-25.879,-18.555
834,-21.973,-29.297,-25.879,-27.832
835,-28.809,-25.391,-27.344,-31.25
836,-21.484,-25.879,-24.414,-22.461
837,-18.066,-23.926,-26.855,-21.484
838,-27.832,-24.902,-32.227,-33.691
839,-34.668,-26.367,-32.715,-37.598
840,-38.574,-31.738,-30.762,-26.367
841,-22.949,-32.715,-30.762,-15.137
842,-21.973,-20.02,-38.574,-25.879
843,-48.34,-20.996,-36.133,-49.805
844,-62.988,-34.668,-31.25,-60.059
845,-46.387,-30.273,-35.156,-47.852
846,-34.668,-20.508,-34.18,-43.945
847,-46.875,-26.855,-30.273,-44.434
848,-54.199,-30.762,-30.762,-35.156
849,-53.711,-34.18,-35.645,-38.574
850,-47.363,-32.715,-34.668,-37.598
851,-39.551,-27.832,-29.785,-26.367
852,-37.109,-30.273,-32.715,-31.738
853,-33.691,-25.879,-36.133,-33.691
854,-14.16,-21.973,-37.598,-22.949
855,-12.207,-21.973,-41.504,-25.391
856,-25.391,-21.484,-40.527,-27.344
857,-23.926,-20.996,-35.156,-19.531
858,-15.625,-22.461,-35.645,-23.438
859,-18.066,-23.438,-37.598,-23.926
860,-19.531,-21.973,-33.691,-20.02
861,-25.391,-21.484,-34.18,-30.762
862,-24.414,-24.902,-37.109,-32.715
863,-20.996,-26.855,-36.133,-30.273
864,-30.762,-28.32,-34.668,-30.273
865,-38.574,-34.18,-33.203,-30.273
866,-31.25,-33.691,-32.715,-29.785
867,-28.809,-26.367,-32.227,-27.832
868,-31.25,-23.438,-31.25,-27.344
869,-33.691,-26.367,-31.738,-29.785
870,-37.598,-28.809,-30.762,-27.832
871,-35.156,-28.809,-30.762,-19.531
872,-35.645,-28.809,-28.809,-23.926
873,-32.227,-25.879,-28.809,-36.621
874,-25.391,-23.926,-31.738,-34.668
875,-12.695,-22.949,-28.32,-21.973
876,-9.277,-20.996,-27.344,-20.02
877,-19.531,-23.926,-26.855,-29.785
878,-23.926,-28.32,-23.438,-32.227
879,-21.973,-29.297,-27.344,-31.738
880,-20.02,-29.297,-32.715,-32.227
881,-21.484,-23.926,-29.785,-32.227
882,-23.926,-22.949,-29.785,-23.438
883,-22.461,-23.926,-33.203,-20.02
884,-12.695,-18.555,-29.297,-22.461
885,-23.438,-22.461,-29.785,-27.832
886,-34.18,-25.879,-31.738,-34.18
887,-32.227,-26.367,-34.18,-39.062
888,-31.738,-30.273,-35.156,-38.086
889,-36.621,-31.738,-33.203,-38.086
890,-42.969,-28.32,-35.156,-39.551
891,-41.504,-22.461,-31.738,-36.133
892,-36.133,-23.438,-26.367,-36.621
893,-36.621,-25.391,-25.879,-33.691
894,-38.574,-26.367,-25.879,-25.879
895,-34.668,-28.809,-26.367,-27.832
896,-22.949,-30.762,-24.902,-24.414
897,-21.484,-34.668,-27.344,-18.066
898,-31.25,-36.621,-26.855,-20.996
899,-34.18,-34.668,-25.879,-28.809
900,-33.691,-31.25,-31.25,-32.227
901,-27.344,-30.273,-30.273,-23.926
902,-29.297,-29.297,-26.855,-22.949
903,-38.574,-30.762,-26.367,-28.809
904,-35.156,-29.297,-26.367,-26.367
905,-25.879,-28.32,-31.25,-26.855
906,-26.855,-32.715,-34.668,-27.344
907,-30.762,-29.297,-30.762,-26.367
908,-35.645,-29.297,-29.785,-35.645
909,-34.668,-25.879,-33.203,-41.504
910,-28.809,-21.973,-36.133,-36.621
911,-38.086,-22.949,-34.18,-38.574
912,-46.387,-26.367,-30.762,-45.41
913,-45.41,-31.738,-29.297,-50.293
914,-39.062,-27.832,-28.32,-44.922
915,-36.621,-22.461,-31.738,-38.086
916,-38.574,-24.902,-36.133,-40.527
917,-27.832,-31.25,-36.621,-39.551
918,-17.578,-28.32,-33.203,-30.762
919,-13.184,-23.438,-32.715,-29.297
920,-14.648,-24.414,-32.715,-32.227
921,-13.184,-28.32,-32.227,-27.344
922,-2.93,-31.25,-33.691,-28.32
923,-3.418,-30.762,-29.297,-21.484
924,-20.996,-27.832,-21.484,-14.16
925,-28.809,-26.367,-20.508,-12.695
926,-18.066,-25.391,-20.02,-1.953
927,-14.648,-21.973,-19.531,0.0
928,-25.879,-21.973,-22.461,-13.184
929,-28.32,-25.391,-24.414,-22.949
930,-24.902,-26.367,-27.832,-24.902
931,-25.391,-24.902,-32.227,-31.25
932,-29.297,-26.855,-30.762,-26.367
933,-37.598,-25.391,-27.344,-23.926
934,-45.41,-27.344,-30.273,-35.645
935,-38.086,-30.273,-31.25,-28.32
936,-39.062,-26.367,-31.738,-27.344
937,-46.875,-24.902,-31.25,-33.691
938,-38.574,-25.879,-31.738,-28.809
939,-32.715,-30.273,-29.785,-20.508
940,-30.273,-32.227,-28.32,-18.066
941,-30.273,-32.715,-29.297,-22.461
942,-31.738,-31.25,-31.25,-22.461
943,-22.949,-26.367,-31.25,-13.184
944,-17.09,-25.879,-29.785,-10.254
945,-20.996,-22.949,-29.785,-15.137
946,-22.461,-22.949,-29.785,-18.066
947,-11.23,-23.438,-29.297,-15.625
948,-2.93,-22.461,-29.785,-14.16
949,-11.23,-27.832,-36.133,-23.926
950,-18.555,-30.273,-36.621,-26.367
951,-17.578,-23.926,-26.367,-20.508
952,-21.484,-23.438,-22.949,-18.555
953,-27.832,-31.25,-25.391,-22.461
954,-34.668,-32.227,-29.297,-34.18
955,-38.086,-26.855,-31.25,-36.133
956,-34.18,-22.949,-32.227,-33.691
957,-34.668,-27.344,-34.668,-39.551
958,-43.945,-30.273,-38.574,-46.387
959,-44.922,-27.832,-36.621,-46.387
960,-37.598,-26.855,-33.203,-39.062
961,-28.809,-24.902,-30.762,-28.809
962,-30.273,-24.902,-28.809,-25.879
963,-35.156,-24.902,-28.809,-24.902
964,-32.715,-26.855,-31.738,-25.879
965,-21.973,-31.738,-29.297,-15.625
966,-12.207,-23.438,-24.902,-6.836
967,-34.18,-21.973,-34.668,-28.809
968,-42.48,-27.832,-39.551,-42.969
969,-25.391,-29.297,-35.156,-37.598
970,-24.902,-29.785,-31.25,-36.621
971,-30.273,-27.832,-30.273,-35.156
972,-27.832,-22.461,-30.762,-28.809
973,-24.902,-20.02,-31.25,-24.414
974,-21.484,-23.438,-29.297,-22.461
975,-31.25,-23.926,-26.855,-32.715
976,-40.039,-21.484,-28.809,-41.504
977,-35.156,-23.926,-33.203,-43.945
978,-33.691,-27.344,-34.18,-39.551
979,-39.551,-28.809,-29.785,-35.156
980,-45.898,-31.738,-29.785,-41.504
981,-42.969,-31.738,-32.227,-45.898
982,-31.738,-30.273,-28.809,-43.945
983,-29.297,-27.344,-25.391,-37.598
984,-37.109,-30.273,-26.855,-41.016
985,-37.598,-33.691,-27.832,-43.457
986,-28.32,-30.762,-24.902,-38.086
987,-25.879,-28.32,-28.32,-35.156
988,-32.227,-27.344,-29.297,-29.785
989,-32.227,-29.297,-26.367,-25.879
990,-24.902,-28.32,-29.785,-20.508
991,-21.973,-27.832,-30.273,-16.113
992,-31.25,-28.809,-28.809,-20.02
993,-39.551,-30.273,-31.25,-23.438
994,-32.715,-29.785,-33.691,-22.949
995,-23.438,-28.32,-33.691,-25.391
996,-24.902,-28.809,-28.809,-30.762
997,-30.273,-29.785,-29.785,-38.086
998,-35.645,-29.297,-32.227,-38.086
999,-38.574,-26.855,-34.668,-34.668
1000,-40.039,-26.367,-38.086,-40.039
1001,-44.434,-29.297,-32.715,-41.504
1002,-43.457,-32.715,-34.18,-40.039
1003,-39.062,-33.691,-37.109,-37.109
1004,-40.039,-28.809,-34.668,-33.203
1005,-41.016,-26.855,-31.738,-33.691
1006,-42.969,-29.297,-30.273,-35.645
1007,-36.621,-25.391,-30.762,-28.809
1008,-25.879,-21.484,-28.809,-25.879
1009,-32.715,-21.973,-28.809,-36.133
1010,-41.016,-27.832,-33.691,-38.086
1011,-35.645,-32.227,-38.574,-33.691
1012,-28.32,-29.785,-36.621,-27.344
1013,-25.879,-26.855,-30.762,-25.391
1014,-33.691,-25.879,-31.25,-31.25
1015,-33.203,-26.367,-27.832,-29.785
1016,-25.391,-22.461,-29.297,-25.879
1017,-33.691,-24.902,-33.203,-32.227
1018,-41.016,-28.809,-30.273,-38.574
1019,-35.156,-21.973,-25.391,-27.832
1020,-27.344,-21.484,-21.973,-18.066
1021,-31.25,-26.367,-26.855,-23.926
1022,-39.551,-28.809,-28.809,-36.133
1023,-42.48,-27.832,-28.809,-36.133
1024,-39.551,-26.367,-28.809,-35.645
1025,-35.156,-25.879,-28.32,-42.969
1026,-40.527,-23.438,-30.273,-46.387
1027,-43.945,-22.949,-31.25,-47.363
1028,-39.062,-27.344,-32.715,-41.992
1029,-33.203,-27.832,-32.715,-36.621
1030,-29.785,-22.949,-31.738,-38.086
1031,-32.227,-25.391,-34.18,-41.016
1032,-29.297,-27.344,-37.109,-35.645
1033,-23.926,-26.855,-33.691,-26.855
1034,-27.344,-30.762,-31.25,-26.367
1035,-38.574,-30.762,-28.809,-30.273
1036,-40.039,-28.32,-26.855,-29.785
1037,-24.902,-23.438,-26.367,-17.09
1038,-24.414,-24.414,-26.367,-15.625
1039,-31.25,-29.297,-29.785,-17.578
1040,-32.227,-29.785,-23.926,-9.766
1041,-29.297,-29.785,-21.973,-15.625
1042,-24.902,-28.32,-28.809,-24.414
1043,-27.832,-24.902,-25.391,-26.367
1044,-33.691,-25.391,-22.461,-32.715
1045,-35.156,-22.949,-25.879,-40.527
1046,-31.738,-20.996,-27.832,-41.016
1047,-30.762,-20.508,-30.762,-38.086
1048,-34.668,-26.855,-30.762,-39.062
1049,-30.762,-30.273,-29.785,-38.574
1050,-25.391,-28.32,-30.762,-37.109
1051,-34.668,-35.645,-31.738,-34.668
1052,-45.41,-35.645,-30.273,-35.645
1053,-44.434,-29.297,-28.32,-38.574
1054,-38.086,-28.809,-26.855,-36.133
1055,-34.18,-28.809,-26.367,-32.715
1056,-38.574,-27.832,-31.25,-30.762
1057,-42.48,-30.762,-32.715,-30.273
1058,-36.621,-37.598,-26.367,-25.879
1059,-29.785,-42.48,-24.902,-21.973
1060,-35.156,-39.062,-26.367,-21.484
1061,-35.156,-33.691,-23.438,-19.531
1062,-28.809,-36.133,-27.344,-20.02
1063,-22.949,-34.668,-30.273,-14.648
1064,-27.344,-33.203,-30.273,-14.16
1065,-32.715,-28.809,-27.344,-22.461
1066,-40.039,-28.809,-30.762,-27.832
1067,-37.109,-28.809,-33.203,-25.391
1068,-33.203,-23.926,-34.18,-28.32
1069,-43.457,-26.855,-36.133,-35.156
1070,-38.574,-26.855,-34.18,-32.715
1071,-25.391,-24.902,-29.785,-29.297
1072,-23.926,-25.879,-29.785,-24.902
1073,-27.344,-23.926,-30.762,-22.461
1074,-26.367,-24.414,-29.297,-21.973
1075,-23.438,-30.762,-33.691,-20.996
1076,-16.113,-31.738,-34.668,-21.973
1077,-21.973,-29.785,-31.25,-25.879
1078,-24.902,-25.391,-29.297,-20.508
1079,0.488,-16.113,-33.691,-5.371
1080,3.906,-22.461,-26.855,-0.488
1081,-17.09,-35.156,-15.137,-6.836
1082,-33.203,-28.809,-20.02,-22.461
1083,-29.785,-23.926,-26.367,-25.879
1084,-17.09,-33.203,-22.461,-19.043
1085,-22.949,-36.621,-18.555,-24.414
1086,-40.039,-38.086,-20.02,-29.785
1087,-41.504,-39.062,-20.508,-27.344
1088,-25.391,-31.738,-21.973,-25.879
1089,-27.344,-32.227,-25.391,-34.18
1090,-36.621,-39.062,-26.367,-27.344
1091,-37.598,-35.645,-20.996,-20.508
1092,-31.25,-30.762,-25.391,-26.367
1093,-22.461,-29.785,-26.855,-19.043
1094,-25.879,-30.273,-27.344,-16.113
1095,-34.18,-27.832,-32.227,-23.438
1096,-26.855,-25.879,-29.297,-27.832
1097,-15.625,-26.855,-25.879,-26.367
1098,-21.484,-25.391,-28.809,-22.461
1099,-29.297,-26.855,-29.297,-24.414
1100,-24.902,-28.32,-28.809,-24.902
1101,-18.555,-30.273,-27.832,-14.648
1102,-19.531,-34.18,-28.809,-8.301
1103,-26.367,-28.809,-33.203,-20.02
1104,-34.18,-26.855,-33.691,-23.926
1105,-24.902,-30.762,-30.273,-14.16
1106,-19.043,-30.273,-26.367,-14.648
1107,-29.785,-29.785,-24.414,-20.02
1108,-33.203,-27.832,-23.438,-20.996
1109,-31.25,-25.391,-24.414,-22.461
1110,-28.809,-25.879,-24.902,-23.926
1111,-29.785,-26.855,-26.367,-28.32
1112,-37.109,-28.32,-25.391,-29.785
1113,-32.715,-23.926,-22.461,-20.996
1114,-23.438,-18.066,-26.855,-19.043
1115,-26.855,-22.461,-31.738,-26.855
1116,-29.785,-26.367,-28.809,-26.367
1117,-33.691,-27.344,-23.926,-25.879
1118,-33.691,-27.344,-27.832,-31.25
1119,-27.344,-27.832,-30.273,-28.809
1120,-32.715,-28.32,-25.879,-27.344
1121,-34.18,-29.297,-28.32,-31.738
1122,-13.184,-24.902,-29.297,-29.785
1123,-0.488,-20.02,-28.32,-28.809
1124,-6.348,-20.996,-27.344,-28.32
1125,-13.184,-20.508,-26.855,-31.25
1126,-17.578,-22.949,-28.32,-34.668
1127,-19.043,-31.25,-26.855,-27.832
1128,-27.832,-33.203,-25.391,-24.902
1129,-37.109,-32.227,-23.438,-27.344
1130,-36.621,-29.297,-25.879,-23.926
1131,-29.785,-23.926,-23.926,-20.02
1132,-27.344,-21.484,-22.949,-26.855
1133,-32.715,-23.438,-25.391,-32.227
1134,-41.992,-26.855,-20.996,-36.133
1135,-23.926,-32.227,-17.578,-25.391
1136,-8.789,-25.391,-22.949,-15.625
1137,-40.039,-17.09,-30.273,-46.387
1138,-60.059,-23.926,-30.762,-63.965
1139,-49.805,-25.391,-30.273,-52.246
1140,-45.898,-24.902,-35.156,-47.363
1141,-50.781,-26.367,-38.086,-53.223
1142,-53.223,-25.879,-34.668,-54.688
1143,-59.57,-23.438,-35.156,-62.012
1144,-47.363,-22.461,-35.156,-53.223
1145,-47.363,-24.414,-30.762,-48.828
1146,-62.012,-28.809,-31.25,-61.035
1147,-53.711,-33.691,-31.738,-45.41
1148,-43.945,-32.227,-27.832,-35.645
1149,-37.598,-28.32,-28.809,-43.457
1150,-38.086,-23.926,-34.18,-41.504
1151,-40.039,-24.902,-35.156,-38.574
1152,-36.621,-27.344,-37.109,-37.109
1153,-34.668,-23.926,-36.621,-31.25
1154,-40.039,-23.926,-33.203,-31.25
1155,-48.34,-27.832,-27.832,-38.574
1156,-41.504,-24.902,-25.879,-37.598
1157,-37.109,-20.996,-25.391,-38.574
1158,-44.434,-26.367,-24.902,-44.922
1159,-43.457,-28.809,-28.809,-42.48
1160,-34.18,-26.855,-28.809,-38.086
1161,-24.902,-21.484,-27.832,-34.18
1162,-25.391,-19.043,-24.902,-33.691
1163,-34.18,-22.949,-27.832,-38.086
1164,-37.109,-25.879,-29.785,-34.668
1165,-21.484,-23.926,-28.32,-28.809
1166,-11.23,-26.367,-26.855,-27.344
1167,-22.461,-28.809,-23.438,-29.785
1168,-28.809,-29.785,-25.391,-33.203
1169,-28.32,-31.25,-28.32,-36.133
1170,-25.391,-30.762,-30.762,-25.391
1171,-30.273,-31.738,-32.227,-23.926
1172,-33.203,-33.691,-29.297,-32.715
1173,-28.32,-28.809,-28.32,-30.762
1174,-30.762,-28.32,-25.391,-28.32
1175,-36.621,-33.203,-26.855,-31.738
1176,-45.41,-27.832,-28.809,-35.645
1177,-47.852,-24.414,-28.32,-30.762
1178,-35.645,-27.344,-28.809,-21.484
1179,-37.109,-24.902,-28.809,-32.227
1180,-47.363,-23.438,-31.25,-48.828
1181,-42.48,-26.367,-29.297,-39.551
1182,-34.668,-27.832,-33.203,-32.715
1183,-28.809,-26.367,-33.691,-37.109
1184,-32.227,-22.949,-31.738,-38.086
1185,-35.156,-21.973,-35.156,-37.598
1186,-30.273,-28.32,-36.133,-39.551
1187,-27.344,-28.32,-32.227,-35.156
1188,-32.227,-25.879,-29.297,-33.691
1189,-39.062,-24.902,-28.32,-34.18
1190,-27.832,-23.438,-29.785,-28.32
1191,-16.602,-26.367,-27.832,-21.973
1192,-19.043,-27.832,-29.297,-23.438
1193,-24.414,-29.785,-30.273,-22.949
1194,-26.855,-31.25,-28.32,-20.02
1195,-19.531,-26.855,-30.273,-18.555
1196,-20.02,-26.855,-27.344,-23.926
1197,-32.715,-34.668,-24.902,-32.715
1198,-32.227,-36.621,-26.855,-32.715
1199,-30.273,-33.691,-27.344,-38.086
1200,-30.273,-28.809,-26.855,-43.457
1201,-32.715,-30.762,-29.297,-44.922
1202,-38.574,-30.762,-32.227,-41.992
1203,-27.344,-28.809,-27.344,-35.645
1204,-1.953,-28.32,-22.949,-14.16
1205,-2.441,-21.484,-30.273,-12.695
1206,-35.156,-19.043,-33.691,-43.945
1207,-42.969,-22.949,-29.297,-48.34
1208,-27.832,-23.438,-29.785,-37.109
1209,-29.297,-20.508,-28.809,-37.598
1210,-37.109,-17.578,-32.227,-41.504
1211,-38.086,-14.648,-35.156,-41.992
1212,-35.645,-23.926,-35.645,-37.598
1213,-34.18,-25.879,-37.109,-32.227
1214,-37.109,-21.484,-35.645,-36.133
1215,-42.48,-24.902,-34.668,-37.109
1216,-35.156,-26.855,-33.691,-24.902
1217,-33.203,-28.32,-30.762,-22.461
1218,-41.504,-27.344,-26.855,-23.926
1219,-47.852,-26.855,-29.297,-24.902
1220,-45.898,-27.344,-29.785,-22.461
1221,-36.621,-27.344,-23.926,-17.09
1222,-39.062,-29.297,-24.414,-21.484
1223,-46.387,-25.879,-24.902,-23.438
1224,-41.016,-25.879,-24.902,-20.02
1225,-33.203,-26.855,-26.367,-17.09
1226,-36.133,-22.949,-26.855,-21.484
1227,-42.48,-26.855,-28.809,-26.367
1228,-36.621,-27.344,-28.809,-21.484
1229,-26.855,-25.391,-27.832,-20.02
1230,-29.297,-27.832,-28.809,-28.809
1231,-31.738,-26.367,-25.879,-32.715
1232,-29.297,-24.902,-26.855,-32.715
1233,-27.832,-22.461,-30.762,-33.691
1234,-23.926,-23.926,-33.691,-34.18
1235,-33.203,-24.902,-36.621,-32.715
1236,-41.504,-20.996,-35.156,-32.227
1237,-33.203,-21.973,-32.227,-26.367
1238,-24.902,-25.879,-31.25,-22.461
1239,-29.297,-27.344,-30.762,-25.391
1240,-36.621,-25.391,-30.273,-21.973
1241,-31.25,-24.902,-31.25,-20.508
1242,-25.879,-27.832,-38.086,-29.297
1243,-27.344,-29.785,-38.574,-32.227
1244,-35.156,-30.762,-36.133,-31.25
1245,-34.668,-32.227,-32.715,-30.762
1246,-29.297,-32.715,-30.273,-33.203
1247,-25.391,-30.273,-30.273,-35.156
1248,-26.855,-25.879,-29.785,-31.25
1249,-33.691,-26.367,-25.879,-31.738
1250,-30.762,-23.438,-26.367,-35.156
1251,-22.949,-21.973,-28.809,-32.715
1252,-22.461,-27.832,-26.367,-27.832
1253,-33.691,-30.762,-28.32,-27.832
1254,-35.645,-30.273,-32.227,-30.762
1255,-31.25,-31.25,-34.18,-24.902
1256,-38.086,-32.227,-36.621,-28.809
1257,-44.434,-29.297,-34.668,-40.039
1258,-39.062,-26.855,-35.645,-40.527
1259,-32.715,-29.785,-35.645,-34.18
1260,-32.227,-31.738,-30.273,-33.203
