,TP9,AF7,AF8,TP10
1274,-35.645,-28.32,-38.086,-43.457
1275,-18.066,-28.32,-34.18,-18.066
1276,-15.625,-30.273,-34.18,-15.625
1277,-45.898,-33.691,-36.621,-41.016
1278,-61.523,-34.18,-39.062,-46.875
1279,-35.156,-28.809,-36.621,-19.043
1280,-17.09,-28.32,-36.133,-4.395
1281,-31.25,-24.414,-40.527,-28.809
1282,-41.016,-24.902,-41.504,-45.898
1283,-21.973,-28.809,-41.504,-25.391
1284,-3.418,-26.367,-40.527,-3.418
1285,-9.766,-26.855,-35.156,-16.113
1286,-22.949,-27.832,-32.227,-34.18
1287,-16.113,-28.32,-31.738,-31.25
1288,2.441,-27.832,-33.691,-14.16
1289,-2.93,-27.344,-35.645,-13.672
1290,-23.926,-29.297,-35.645,-36.133
1291,-22.461,-28.32,-33.691,-37.109
1292,-6.836,-30.273,-36.133,-22.949
1293,-0.488,-34.668,-38.086,-24.414
1294,-10.742,-32.227,-36.621,-44.922
1295,-13.672,-29.297,-36.621,-51.758
