,TP9,AF7,AF8,TP10
635,-32.227,-28.809,-33.203,-36.621
636,-31.738,-30.273,-30.762,-35.645
637,-30.762,-31.25,-31.25,-31.25
638,-30.273,-33.691,-29.785,-28.32
639,-30.273,-38.086,-32.227,-30.762
640,-34.668,-34.18,-33.691,-31.25
641,-33.203,-35.156,-30.762,-28.809
642,-28.32,-37.598,-34.18,-30.762
643,-31.25,-36.133,-35.645,-35.645
644,-32.715,-35.156,-33.203,-31.25
645,-18.555,-28.32,-25.879,-21.973
646,-6.348,-24.902,-23.438,-22.461
647,-14.16,-27.344,-26.855,-26.855
648,-26.855,-32.227,-24.414,-30.273
649,-26.367,-32.715,-24.414,-30.762
650,-19.043,-28.32,-23.926,-28.32
651,-21.973,-23.926,-22.461,-26.855
652,-27.344,-21.484,-22.461,-30.762
653,-34.668,-26.855,-22.949,-35.645
654,-31.25,-31.25,-27.344,-31.738
655,-28.32,-27.344,-28.32,-26.367
656,-39.062,-27.832,-27.832,-30.273
657,-43.457,-33.203,-29.297,-33.691
658,-41.016,-35.156,-28.809,-25.879
659,-29.785,-32.715,-29.297,-26.855
660,-28.32,-31.738,-28.809,-36.133
661,-33.691,-26.367,-25.879,-35.645
662,-28.809,-24.414,-24.414,-27.344
663,-25.391,-27.344,-26.855,-26.367
664,-25.879,-27.832,-28.809,-33.691
665,-33.691,-29.785,-29.785,-36.621
666,-34.668,-30.762,-31.738,-29.297
667,-19.531,-29.785,-31.738,-19.043
668,-16.602,-25.879,-28.32,-17.09
669,-30.273,-26.367,-26.855,-21.484
670,-30.762,-23.926,-32.227,-27.344
671,-5.859,-13.184,-31.738,-13.672
672,1.465,-21.973,-20.996,-3.418
673,-27.344,-34.668,-15.137,-22.461
674,-52.734,-36.133,-10.742,-42.48
675,-49.316,-37.598,-16.113,-39.551
676,-43.457,-41.504,-17.09,-34.18
677,-51.758,-42.48,-17.09,-42.48
678,-60.547,-43.457,-18.066,-41.992
679,-64.941,-47.852,-14.648,-40.527
680,-44.922,-44.922,-12.695,-37.109
681,-40.527,-41.016,-17.578,-39.551
682,-59.082,-44.434,-21.973,-46.875
683,-50.293,-42.48,-20.02,-37.109
684,-31.25,-36.133,-18.555,-30.273
685,-26.855,-36.621,-19.531,-30.273
686,-30.762,-37.598,-22.949,-30.273
687,-30.273,-37.109,-24.902,-25.879
688,-23.438,-38.574,-25.391,-19.043
689,-19.531,-33.691,-23.438,-17.578
690,-24.902,-30.273,-26.855,-16.113
691,-29.785,-33.691,-27.832,-15.625
692,-32.227,-38.574,-28.809,-25.879
693,-24.414,-35.645,-27.832,-25.879
694,-25.391,-32.715,-26.367,-26.367
695,-37.598,-33.203,-26.855,-30.273
696,-35.156,-33.203,-28.32,-29.297
697,-28.32,-30.762,-29.297,-24.902
698,-25.879,-30.762,-27.344,-27.344
699,-35.645,-34.18,-24.902,-33.203
700,-42.48,-34.668,-22.949,-37.109
701,-33.691,-38.086,-23.438,-31.738
702,-30.762,-33.203,-22.949,-20.996
703,-43.945,-32.715,-26.367,-32.715
704,-39.551,-34.668,-28.32,-34.668
705,-24.902,-35.645,-30.273,-23.438
706,-23.438,-36.133,-33.203,-25.391
707,-24.902,-31.25,-31.738,-30.273
708,-22.461,-28.32,-28.809,-26.855
709,-16.602,-28.809,-27.832,-22.461
710,-7.324,-28.32,-25.879,-14.648
711,-11.719,-28.809,-24.414,-13.672
712,-22.461,-30.762,-26.367,-22.461
713,-21.973,-35.156,-29.297,-23.926
714,-17.09,-32.227,-31.738,-20.996
715,-21.484,-27.832,-31.25,-26.367
716,-32.715,-31.25,-27.832,-35.156
717,-32.715,-33.691,-29.785,-32.227
718,-27.344,-26.367,-27.832,-29.785
719,-27.832,-30.762,-22.949,-35.645
720,-28.32,-41.016,-21.973,-19.531
721,-20.02,-24.902,-27.832,-17.09
722,-37.109,-22.461,-41.992,-51.758
723,-45.898,-32.715,-41.016,-60.547
724,-36.621,-29.785,-35.156,-42.969
725,-40.039,-26.855,-41.992,-34.18
726,-40.039,-25.391,-43.945,-41.992
727,-26.855,-18.066,-42.969,-43.457
728,-35.156,-19.043,-44.922,-51.758
729,-42.969,-23.438,-38.086,-42.48
730,-25.391,-17.09,-34.18,-29.297
731,-20.996,-19.531,-41.504,-41.992
732,-33.203,-24.902,-44.434,-52.246
733,-37.109,-25.879,-41.016,-42.48
734,-28.809,-20.996,-38.574,-28.32
735,-23.926,-19.043,-33.691,-25.879
736,-26.855,-19.043,-30.273,-31.738
737,-25.879,-18.066,-34.18,-36.133
738,-37.598,-20.02,-36.133,-38.574
739,-38.086,-18.555,-34.668,-32.227
740,-29.785,-20.508,-36.133,-21.484
741,-35.645,-20.996,-36.133,-30.762
742,-36.133,-20.02,-29.785,-43.945
743,-30.273,-20.996,-26.367,-45.898
744,-20.996,-16.113,-32.715,-38.086
745,-20.996,-19.043,-35.156,-38.574
746,-28.809,-27.344,-33.691,-51.758
747,-23.438,-28.809,-34.668,-56.641
748,-12.207,-24.902,-32.227,-46.387
749,-16.113,-26.367,-27.344,-33.691
750,-36.133,-27.832,-25.391,-30.762
751,-38.086,-24.414,-27.832,-25.391
752,-29.297,-26.367,-31.25,-16.602
753,-27.832,-27.344,-30.273,-18.066
754,-30.273,-27.832,-30.273,-27.832
755,-32.715,-32.715,-30.273,-27.344
756,-28.809,-30.273,-25.879,-20.508
757,-21.973,-28.809,-28.32,-23.438
758,-24.414,-28.32,-30.762,-24.414
759,-37.598,-30.762,-24.414,-22.949
760,-44.434,-35.156,-24.902,-31.25
761,-39.062,-37.109,-28.32,-33.203
762,-38.574,-36.133,-27.832,-29.297
763,-49.316,-33.203,-30.762,-38.086
764,-48.828,-34.668,-32.715,-41.504
765,-34.668,-32.715,-31.25,-29.785
766,-30.762,-29.785,-29.297,-26.855
767,-38.086,-30.273,-27.832,-31.25
768,-38.574,-28.32,-30.273,-28.809
769,-28.32,-29.785,-35.156,-24.902
770,-26.855,-32.227,-35.156,-26.367
771,-32.715,-28.809,-30.762,-28.809
772,-31.25,-26.367,-27.832,-29.297
773,-26.367,-26.855,-29.297,-27.832
774,-26.367,-28.809,-31.25,-25.391
775,-32.715,-27.344,-36.133,-28.32
776,-34.668,-29.297,-32.227,-34.18
777,-31.738,-30.273,-22.949,-31.738
778,-21.973,-26.855,-22.949,-27.832
779,-24.902,-28.32,-25.879,-29.785
780,-38.086,-29.785,-30.273,-38.086
781,-34.668,-27.344,-28.809,-39.551
782,-30.762,-29.297,-26.855,-39.062
783,-31.738,-29.785,-26.855,-34.668
784,-33.691,-26.367,-18.066,-30.273
785,-42.48,-25.879,-20.996,-34.18
786,-38.086,-24.902,-24.902,-31.25
787,-35.645,-25.879,-21.484,-29.297
788,-44.922,-25.391,-22.949,-42.48
789,-52.246,-25.391,-27.832,-53.711
790,-51.27,-26.855,-25.879,-52.734
791,-57.129,-35.645,-26.855,-54.199
792,-72.266,-37.109,-29.297,-69.824
793,-78.125,-31.738,-20.508,-75.195
794,-84.961,-28.809,-12.695,-74.219
795,-88.867,-26.367,-18.555,-84.961
796,-85.449,-34.18,-20.508,-83.008
797,-98.633,-40.527,-12.207,-94.238
798,-116.699,-40.527,-11.23,-108.887
799,-120.605,-44.434,-14.16,-111.328
800,-128.418,-51.27,-13.672,-125.488
801,-140.137,-47.852,-10.254,-138.184
802,-148.926,-40.527,-16.113,-151.367
803,-150.391,-35.156,-25.879,-159.668
804,-146.484,-43.945,-25.879,-152.344
805,-147.949,-49.316,-19.531,-147.461
806,-147.949,-39.551,-19.531,-147.461
807,-137.207,-33.691,-25.391,-133.789
808,-118.164,-35.645,-27.832,-110.84
809,-102.539,-37.109,-28.32,-99.121
810,-100.098,-40.039,-23.438,-92.773
811,-86.426,-35.645,-19.531,-71.777
812,-71.289,-29.297,-22.949,-58.594
813,-59.57,-28.32,-26.367,-49.316
814,-54.199,-30.273,-28.809,-41.016
815,-47.852,-32.227,-31.738,-34.668
816,-35.156,-28.809,-33.203,-25.391
817,-21.484,-28.809,-35.156,-18.066
818,-19.043,-29.785,-31.738,-11.719
819,-21.973,-25.879,-31.738,-14.16
820,-8.301,-23.438,-40.527,-9.766
821,4.395,-25.391,-40.527,-1.465
822,-5.859,-29.785,-34.668,-2.93
823,-11.23,-31.738,-32.715,-4.883
824,-3.906,-35.156,-36.133,-2.441
825,1.465,-36.621,-40.039,7.812
826,-2.441,-33.203,-38.086,6.348
827,-5.859,-30.273,-37.598,2.93
828,0.488,-31.738,-40.527,9.277
829,8.301,-37.598,-34.668,8.301
830,6.836,-34.18,-32.227,6.348
831,0.977,-29.785,-32.715,2.93
832,6.836,-28.809,-30.762,7.812
833,12.695,-25.879,-32.227,13.184
834,11.719,-23.926,-32.715,15.137
835,13.184,-26.855,-29.785,16.602
836,14.648,-23.926,-25.391,14.648
837,8.301,-22.949,-26.367,15.137
838,7.324,-24.902,-30.762,16.602
839,10.254,-20.02,-29.297,14.16
840,2.93,-18.555,-27.344,11.719
841,5.371,-20.996,-31.25,5.371
842,9.277,-21.973,-29.785,0.0
843,0.488,-23.438,-26.855,0.0
844,-5.859,-26.855,-30.273,-3.906
845,-1.465,-24.902,-28.32,-1.465
846,0.488,-24.414,-25.391,-3.906
847,0.0,-27.344,-26.367,-1.953
848,-6.836,-26.855,-28.32,0.0
849,-16.602,-29.785,-32.715,-12.695
850,-14.16,-32.715,-34.668,-13.184
851,-11.23,-33.691,-35.156,-12.207
852,-19.043,-29.297,-37.109,-18.555
853,-17.09,-27.344,-37.109,-21.973
854,-8.789,-27.344,-35.645,-22.461
855,-4.883,-23.926,-38.086,-23.438
856,-8.301,-22.949,-36.133,-23.438
857,-15.137,-21.973,-33.203,-21.484
858,-15.137,-23.926,-31.738,-18.555
859,-11.23,-28.32,-32.227,-11.719
860,-10.742,-28.809,-34.18,-11.23
861,-20.508,-30.762,-35.156,-15.625
862,-19.043,-33.203,-37.109,-16.113
863,-9.277,-32.227,-34.18,-14.648
864,-7.812,-29.785,-33.203,-18.555
865,-14.16,-30.273,-32.227,-29.785
866,-18.555,-28.809,-29.297,-30.762
867,-16.113,-26.367,-31.738,-20.02
868,-13.672,-27.344,-27.832,-12.207
869,-19.531,-24.902,-26.367,-21.484
870,-23.926,-25.391,-33.691,-28.809
871,-23.438,-28.809,-33.203,-20.02
872,-20.996,-26.855,-32.227,-26.855
873,-20.508,-25.879,-33.203,-29.297
874,-30.273,-29.785,-31.25,-34.18
875,-35.645,-24.414,-32.227,-31.738
876,-24.902,-23.438,-30.762,-18.066
877,-11.719,-30.762,-27.832,-19.043
878,-13.672,-22.461,-20.996,-14.648
879,-20.996,-16.113,-22.949,-12.207
880,-11.23,-20.02,-29.297,-13.672
881,-5.371,-19.043,-31.738,-10.254
882,-10.742,-20.508,-31.25,-13.672
883,-17.578,-26.367,-29.785,-21.973
884,-12.207,-21.484,-28.809,-20.02
885,-8.789,-24.414,-33.203,-16.113
886,-18.555,-26.367,-36.621,-20.508
887,-25.391,-20.508,-30.762,-21.973
888,-17.578,-24.902,-30.273,-19.043
889,-17.578,-29.297,-33.203,-17.09
890,-32.715,-30.273,-35.156,-26.367
891,-41.992,-28.809,-36.621,-40.527
892,-38.086,-27.832,-31.738,-36.621
893,-31.738,-29.297,-30.273,-32.715
894,-31.25,-29.785,-28.809,-31.25
895,-39.062,-30.762,-24.902,-41.504
896,-41.016,-29.297,-31.738,-46.875
897,-34.668,-24.414,-34.18,-37.109
898,-26.367,-24.414,-31.738,-30.273
899,-30.762,-23.926,-34.668,-34.18
900,-32.715,-20.02,-36.133,-37.109
901,-26.367,-20.996,-34.668,-27.344
902,-20.996,-23.438,-34.668,-16.602
903,-22.949,-26.367,-37.598,-27.832
904,-35.645,-26.855,-39.062,-45.898
905,-36.621,-28.809,-35.645,-39.062
906,-29.297,-28.809,-34.18,-30.762
907,-31.25,-27.344,-33.691,-33.691
908,-35.645,-28.32,-30.762,-35.645
909,-31.738,-26.855,-28.32,-33.203
910,-31.25,-28.32,-28.32,-29.297
911,-27.832,-27.344,-26.367,-27.832
912,-31.738,-27.344,-26.855,-31.738
913,-37.109,-29.785,-30.273,-31.25
914,-30.762,-30.762,-33.203,-28.32
915,-25.391,-33.691,-30.762,-26.367
916,-28.32,-30.273,-31.25,-24.414
917,-35.156,-27.832,-33.203,-26.855
918,-35.645,-33.691,-30.762,-28.809
919,-22.461,-36.621,-28.32,-22.949
920,-17.578,-30.273,-26.855,-20.02
921,-31.25,-27.832,-29.297,-27.832
922,-30.762,-29.785,-33.203,-35.156
923,-20.508,-28.809,-31.25,-30.762
924,-22.949,-28.809,-29.297,-33.691
925,-37.598,-30.762,-33.691,-46.875
926,-39.062,-33.691,-35.156,-47.363
927,-30.273,-32.715,-33.691,-38.086
928,-31.738,-32.227,-34.18,-35.156
929,-34.18,-33.691,-31.738,-36.133
930,-31.25,-27.344,-30.273,-34.18
931,-20.996,-24.902,-28.809,-28.32
932,-19.531,-28.809,-27.832,-19.531
933,-30.762,-26.855,-27.344,-23.438
934,-30.762,-23.926,-24.902,-27.344
935,-21.484,-24.902,-29.785,-22.461
936,-16.113,-26.855,-32.227,-19.531
937,-23.438,-27.832,-28.809,-19.043
938,-36.133,-28.32,-31.738,-27.344
939,-32.227,-27.344,-30.762,-27.832
940,-25.879,-31.25,-30.762,-24.902
941,-30.273,-36.133,-36.621,-32.227
942,-36.133,-35.645,-34.668,-36.621
943,-37.598,-33.203,-32.227,-38.574
944,-29.297,-32.715,-33.203,-26.855
945,-26.855,-32.715,-31.738,-21.973
946,-36.133,-31.738,-30.273,-37.598
947,-39.551,-32.715,-34.18,-49.316
948,-28.809,-32.227,-33.691,-41.504
949,-20.02,-33.203,-32.227,-34.18
950,-28.809,-35.645,-33.691,-45.898
951,-31.738,-30.762,-31.738,-55.176
952,-16.602,-25.391,-33.203,-56.641
953,-15.137,-24.902,-34.668,-57.129
954,-30.273,-26.367,-31.738,-49.316
955,-44.922,-29.297,-32.227,-37.598
956,-47.852,-33.203,-33.203,-32.227
957,-38.086,-34.668,-31.25,-27.344
958,-29.297,-32.715,-30.762,-20.508
959,-30.273,-31.738,-29.297,-24.414
960,-30.762,-32.715,-30.273,-28.32
961,-19.043,-30.762,-29.785,-18.555
962,-10.254,-31.738,-29.297,-19.531
963,-23.438,-26.855,-27.344,-22.949
964,-25.879,-23.926,-26.367,-17.09
965,-21.973,-24.414,-29.297,-16.602
966,-22.461,-21.484,-28.809,-19.531
967,-29.785,-25.879,-24.414,-19.531
968,-38.086,-29.297,-22.461,-25.879
969,-38.574,-30.762,-25.391,-34.668
970,-27.344,-31.25,-31.25,-29.297
971,-30.762,-32.715,-34.668,-29.785
972,-41.504,-33.691,-38.086,-38.086
973,-20.996,-30.273,-40.039,-24.414
974,-19.043,-35.645,-26.855,-16.602
975,-55.176,-41.016,-26.855,-41.504
976,-66.406,-40.527,-34.18,-52.734
977,-64.941,-41.504,-32.227,-50.293
978,-59.57,-43.457,-32.227,-44.922
979,-57.129,-41.992,-32.715,-43.945
980,-57.129,-39.062,-32.227,-45.898
981,-53.711,-38.574,-29.297,-42.48
982,-49.316,-38.086,-26.855,-42.48
983,-41.992,-35.645,-26.367,-34.18
984,-41.504,-36.621,-31.25,-28.809
985,-38.086,-35.156,-31.25,-35.156
986,-32.715,-36.133,-27.344,-33.203
987,-31.25,-36.621,-27.344,-29.297
988,-36.133,-34.668,-29.297,-30.273
989,-34.668,-34.18,-28.32,-34.18
990,-33.203,-33.203,-26.367,-34.668
991,-29.785,-30.762,-24.414,-30.273
992,-29.297,-33.203,-24.902,-29.297
993,-30.762,-35.645,-24.414,-30.273
994,-29.785,-31.738,-24.414,-33.203
995,-30.762,-35.645,-28.32,-37.109
996,-35.645,-39.062,-30.273,-37.109
997,-38.574,-37.598,-27.344,-39.062
998,-37.598,-37.598,-24.902,-36.621
999,-30.273,-36.133,-22.461,-31.738
1000,-23.926,-30.762,-20.996,-25.391
1001,-30.762,-33.691,-25.391,-20.996
1002,-41.016,-37.598,-26.367,-23.926
1003,-27.832,-36.133,-26.367,-23.438
1004,-10.742,-35.645,-22.949,-15.137
1005,-19.043,-37.109,-18.066,-12.207
1006,-34.668,-36.621,-18.066,-15.625
1007,-42.969,-33.691,-23.438,-21.973
1008,-36.133,-31.738,-30.273,-25.879
1009,-27.344,-32.227,-29.297,-27.344
1010,-30.273,-32.715,-25.879,-33.203
1011,-36.133,-31.738,-27.344,-38.086
1012,-28.32,-25.879,-28.32,-30.762
1013,-19.043,-19.531,-24.902,-22.461
1014,-26.855,-19.531,-24.414,-28.809
1015,-32.715,-23.926,-29.785,-33.691
1016,-26.367,-26.367,-31.738,-36.621
1017,-24.902,-28.809,-31.25,-31.25
1018,-33.203,-35.156,-33.203,-39.062
1019,-43.457,-33.203,-34.18,-46.875
1020,-41.016,-33.203,-34.668,-38.574
1021,-28.32,-33.691,-33.691,-29.297
1022,-30.762,-34.668,-34.18,-26.855
1023,-43.457,-39.062,-35.645,-30.273
1024,-36.133,-36.133,-32.227,-26.367
1025,-31.738,-35.645,-32.715,-25.391
1026,-28.32,-35.156,-29.297,-20.508
1027,-28.32,-30.273,-21.973,-16.602
1028,-31.25,-27.344,-21.973,-20.02
1029,-25.879,-26.855,-24.414,-19.043
1030,-19.531,-27.832,-24.902,-22.461
1031,-26.367,-28.809,-24.414,-34.18
1032,-35.645,-30.273,-24.902,-41.016
1033,-35.156,-33.203,-25.879,-38.086
1034,-27.344,-32.227,-26.855,-32.227
1035,-32.715,-29.785,-27.344,-36.133
1036,-44.434,-34.668,-28.809,-43.457
1037,-44.434,-33.203,-29.785,-44.434
1038,-40.527,-30.273,-33.691,-48.34
1039,-38.574,-38.574,-27.344,-38.086
1040,-27.344,-36.133,-13.672,-5.371
1041,-14.648,-17.578,-27.832,-4.883
1042,-24.902,-15.137,-45.41,-36.133
1043,-41.016,-27.344,-43.457,-49.805
1044,-37.598,-28.809,-42.48,-46.387
1045,-29.785,-21.973,-43.945,-44.434
1046,-24.414,-19.043,-43.945,-38.574
1047,-22.461,-11.23,-46.875,-34.18
1048,-27.344,-11.719,-43.945,-43.945
1049,-35.645,-16.113,-39.062,-47.852
1050,-28.32,-15.137,-38.574,-40.039
1051,-14.648,-18.066,-41.504,-23.438
1052,-17.09,-19.043,-38.086,-19.531
1053,-26.855,-16.113,-33.691,-32.227
1054,-30.762,-16.602,-34.18,-33.203
1055,-16.602,-15.137,-33.691,-30.273
1056,-16.113,-13.184,-32.715,-35.645
1057,-31.738,-15.137,-31.738,-41.504
1058,-30.762,-15.137,-33.203,-37.598
1059,-28.32,-24.902,-32.227,-33.203
1060,-32.715,-33.691,-31.25,-35.645
1061,-31.25,-27.832,-30.273,-38.086
1062,-29.297,-25.879,-32.227,-35.645
1063,-24.902,-27.344,-31.25,-23.926
1064,-25.879,-26.367,-32.715,-28.32
1065,-27.832,-22.461,-32.715,-36.133
1066,-29.785,-26.855,-32.227,-35.645
1067,-34.18,-34.668,-36.133,-38.574
1068,-29.785,-34.18,-33.203,-37.598
1069,-26.367,-31.738,-28.32,-32.715
1070,-35.645,-32.715,-31.738,-39.551
1071,-37.109,-27.344,-30.273,-40.527
1072,-23.438,-21.484,-24.902,-31.738
1073,-24.414,-22.461,-28.32,-31.738
1074,-35.645,-26.855,-37.109,-36.133
1075,-31.25,-26.367,-36.133,-37.598
1076,-18.555,-22.949,-33.203,-38.086
1077,-13.672,-24.902,-35.156,-28.32
1078,-29.785,-31.738,-33.203,-34.668
1079,-39.551,-33.203,-35.645,-41.992
1080,-31.738,-32.227,-38.086,-39.551
1081,-31.738,-37.598,-39.062,-40.527
1082,-37.109,-32.227,-38.574,-37.598
1083,-35.156,-28.809,-35.156,-32.227
1084,-33.691,-33.691,-34.668,-32.715
1085,-19.043,-30.273,-33.691,-31.738
1086,-9.766,-24.414,-30.762,-22.949
1087,-24.902,-25.391,-33.203,-31.25
1088,-28.809,-29.785,-30.762,-35.156
1089,-21.484,-30.762,-26.855,-27.832
1090,-21.484,-33.203,-30.762,-32.227
1091,-34.18,-35.645,-28.809,-35.645
1092,-32.227,-30.762,-22.461,-28.809
1093,-26.367,-31.738,-26.855,-29.297
1094,-26.855,-34.18,-26.855,-28.809
1095,-36.621,-34.668,-23.438,-36.133
1096,-41.504,-32.227,-22.461,-37.109
1097,-40.039,-31.25,-25.391,-39.062
1098,-50.293,-27.832,-29.297,-54.199
1099,-55.664,-21.973,-20.996,-52.734
1100,-69.336,-22.949,-23.438,-62.012
1101,-90.332,-29.297,-30.273,-77.148
1102,-85.938,-34.18,-30.273,-71.777
1103,-85.938,-29.785,-33.691,-79.59
1104,-108.398,-32.227,-34.18,-104.98
1105,-123.047,-39.551,-33.203,-115.723
1106,-109.863,-39.062,-24.902,-104.98
1107,-105.469,-31.25,-19.531,-104.492
1108,-137.207,-32.715,-28.809,-126.953
1109,-148.438,-36.621,-32.227,-137.207
1110,-141.602,-36.133,-28.32,-129.395
1111,-144.043,-35.645,-31.25,-134.766
1112,-143.555,-31.738,-36.133,-142.578
1113,-142.09,-28.32,-40.039,-139.16
1114,-136.23,-28.809,-39.062,-133.789
1115,-129.883,-29.785,-37.598,-127.93
1116,-127.93,-28.809,-36.133,-124.023
1117,-120.117,-33.203,-33.203,-113.77
1118,-105.957,-34.18,-31.25,-97.656
1119,-92.285,-29.297,-31.738,-86.914
1120,-83.984,-29.297,-37.598,-79.102
1121,-75.195,-24.902,-37.109,-74.707
1122,-64.453,-23.926,-28.809,-64.941
1123,-58.594,-26.855,-23.438,-45.898
1124,-51.27,-23.926,-25.879,-36.621
1125,-37.109,-21.484,-30.273,-33.203
1126,-35.645,-25.879,-32.227,-30.762
1127,-31.738,-27.832,-35.645,-27.832
1128,-19.531,-27.344,-40.527,-17.578
1129,-20.508,-30.762,-42.969,-19.531
1130,-17.09,-31.738,-39.551,-20.508
1131,-3.418,-30.762,-34.18,-8.789
1132,5.371,-34.18,-34.668,-1.953
1133,5.371,-34.18,-36.621,-4.883
1134,1.465,-24.902,-32.715,-0.488
1135,3.418,-21.484,-30.273,4.883
1136,14.16,-24.414,-29.785,10.742
1137,12.207,-28.809,-27.344,15.625
1138,1.465,-28.32,-27.344,11.719
1139,0.977,-26.855,-24.902,6.836
1140,5.371,-32.715,-28.32,3.418
1141,4.883,-36.621,-32.227,3.906
1142,-5.859,-33.691,-29.297,7.812
1143,-13.184,-29.785,-32.227,2.441
1144,-2.441,-27.344,-37.109,1.953
1145,8.301,-28.32,-38.086,6.348
1146,3.906,-26.855,-39.062,-4.395
1147,0.977,-26.367,-39.551,-10.742
1148,8.301,-24.902,-36.621,-5.859
1149,17.578,-25.391,-39.062,-11.719
1150,21.973,-24.414,-41.504,-17.578
1151,19.531,-22.949,-36.133,-16.602
1152,7.324,-23.926,-35.645,-11.23
1153,2.441,-22.949,-33.691,4.883
1154,-1.465,-27.832,-33.203,11.23
1155,-10.742,-32.227,-33.203,6.348
1156,-7.324,-32.227,-31.738,3.418
1157,0.488,-30.273,-33.203,6.348
1158,5.859,-28.32,-35.645,6.836
1159,0.488,-27.832,-30.762,7.324
1160,-7.812,-29.785,-30.273,9.277
1161,-10.742,-35.645,-35.645,5.859
1162,-6.348,-34.18,-32.227,-2.441
1163,-7.812,-31.738,-31.25,-5.859
1164,-16.113,-31.738,-31.25,-7.324
1165,-18.066,-32.227,-25.879,-7.812
1166,-12.695,-30.273,-25.391,-5.371
1167,-10.742,-31.25,-26.367,-4.883
1168,-17.09,-33.203,-28.32,-10.254
1169,-19.043,-28.809,-31.738,-14.648
1170,-7.324,-24.902,-26.367,-11.23
1171,-3.418,-25.391,-28.32,-6.348
1172,-17.09,-27.344,-34.668,-16.113
1173,-17.578,-28.32,-32.715,-19.043
1174,-12.207,-28.809,-27.832,-14.16
1175,-9.277,-28.809,-29.297,-10.254
1176,-11.23,-29.297,-31.738,-14.648
1177,-13.184,-29.297,-31.738,-20.508
1178,-11.23,-25.391,-34.18,-11.719
1179,-4.395,-23.438,-36.133,-9.766
1180,-7.324,-26.855,-32.227,-18.066
1181,-17.09,-28.32,-27.344,-22.461
1182,-19.531,-31.25,-29.297,-25.391
1183,-17.09,-29.785,-33.203,-28.809
1184,-18.066,-28.32,-33.203,-23.926
1185,-27.344,-30.762,-32.715,-31.25
1186,-32.715,-29.297,-33.691,-37.598
1187,-24.902,-29.785,-34.18,-30.762
1188,-20.02,-30.273,-29.297,-21.973
1189,-30.762,-29.297,-25.391,-25.391
1190,-31.25,-30.762,-26.367,-22.949
1191,-17.09,-29.785,-32.227,-19.531
1192,-20.996,-27.832,-44.434,-32.715
1193,-33.691,-25.879,-47.363,-49.805
1194,-38.574,-29.297,-38.086,-50.781
1195,-28.32,-33.203,-32.715,-39.551
1196,-21.973,-31.738,-33.691,-32.715
1197,-24.902,-26.367,-33.691,-31.738
1198,-31.738,-21.484,-33.691,-36.621
1199,-31.25,-23.438,-32.715,-34.668
1200,-20.508,-26.367,-32.715,-24.902
1201,-12.695,-22.949,-34.668,-23.926
1202,-23.926,-20.508,-33.691,-28.809
1203,-27.832,-21.484,-28.809,-29.297
1204,-16.602,-23.438,-29.297,-19.043
1205,-18.555,-24.902,-31.738,-18.066
1206,-32.227,-26.367,-33.203,-28.32
1207,-33.691,-24.902,-31.738,-34.18
1208,-22.949,-17.578,-28.809,-24.902
1209,-22.949,-20.02,-31.738,-16.602
1210,-25.391,-27.344,-32.715,-26.855
1211,-28.809,-22.461,-31.25,-31.25
1212,-26.367,-23.926,-30.762,-27.344
1213,-16.602,-26.855,-30.762,-27.344
1214,-22.949,-25.391,-32.715,-31.25
1215,-32.715,-27.832,-31.738,-31.25
1216,-34.668,-32.715,-35.156,-35.645
1217,-33.203,-33.691,-38.086,-34.668
1218,-26.367,-33.691,-34.18,-25.879
1219,-36.621,-33.203,-31.738,-32.715
1220,-42.48,-31.25,-31.25,-32.715
1221,-30.273,-33.203,-30.273,-25.391
1222,-18.555,-33.203,-27.832,-20.996
1223,-22.949,-30.762,-28.809,-21.484
1224,-31.25,-28.32,-28.32,-26.367
1225,-28.32,-27.832,-26.367,-22.949
1226,-21.973,-27.832,-26.855,-18.555
1227,-26.367,-25.879,-28.809,-20.996
1228,-40.039,-27.832,-33.691,-25.879
1229,-33.691,-32.227,-31.738,-24.414
1230,-24.414,-33.203,-32.227,-30.273
1231,-32.227,-34.18,-34.668,-33.203
1232,-37.598,-34.18,-32.227,-27.344
1233,-39.062,-34.18,-31.738,-30.762
1234,-30.273,-35.645,-30.273,-30.762
1235,-23.926,-31.25,-33.203,-31.738
1236,-33.691,-34.668,-37.109,-40.039
1237,-34.668,-35.645,-34.668,-39.551
1238,-29.785,-31.738,-32.227,-33.691
1239,-28.809,-32.715,-30.273,-26.367
1240,-28.32,-32.227,-28.809,-24.902
1241,-35.156,-27.344,-28.809,-31.738
1242,-36.621,-23.438,-29.785,-32.715
1243,-33.203,-26.855,-31.738,-28.32
1244,-39.551,-30.273,-33.203,-27.832
1245,-38.574,-28.32,-31.738,-32.227
1246,-35.156,-26.367,-33.203,-32.227
1247,-25.391,-28.32,-33.691,-27.832
1248,-22.949,-29.297,-32.227,-28.32
1249,-29.297,-24.414,-29.785,-41.016
1250,-28.809,-24.902,-30.762,-43.457
1251,-34.18,-29.297,-35.156,-41.016
1252,-31.738,-29.785,-38.574,-41.992
1253,-29.785,-31.25,-38.086,-41.016
1254,-30.762,-28.32,-35.645,-40.039
1255,-24.902,-24.414,-35.156,-30.273
1256,-20.02,-22.461,-36.133,-25.391
1257,-26.855,-22.949,-30.762,-31.25
1258,-36.133,-21.973,-27.344,-39.062
1259,-29.297,-23.438,-27.832,-35.645
1260,-18.066,-26.367,-27.344,-24.414
1261,-27.344,-28.32,-27.832,-25.391
