,TP9,AF7,AF8,TP10
1257,-7.812,-22.949,-29.297,-10.742
1258,-14.648,-20.02,-29.297,-20.996
1259,-25.879,-25.879,-30.762,-26.367
1260,-27.344,-32.227,-33.203,-28.32
1261,-15.625,-28.809,-33.203,-23.926
1262,-21.484,-29.785,-32.227,-28.32
1263,-35.156,-32.227,-31.25,-32.227
1264,-28.32,-24.414,-27.832,-20.02
1265,-21.973,-23.926,-28.32,-14.648
1266,-27.832,-26.367,-34.18,-22.461
1267,-32.227,-25.879,-27.344,-24.414
1268,-30.273,-20.02,-21.973,-21.973
1269,-25.391,-19.043,-24.414,-30.273
1270,-26.367,-22.461,-27.832,-38.086
1271,-39.551,-20.996,-29.297,-45.898
1272,-56.641,-27.344,-30.273,-56.152
1273,-60.547,-33.203,-38.086,-71.777
1274,-52.246,-24.414,-30.762,-77.148
1275,-62.012,-20.508,-23.926,-78.613
1276,-99.121,-32.227,-33.691,-104.004
1277,-115.723,-39.551,-40.527,-113.77
1278,-116.211,-40.527,-33.203,-111.328
1279,-133.301,-41.992,-24.902,-123.535
1280,-147.461,-41.992,-25.391,-135.254
1281,-146.484,-41.016,-19.531,-140.625
1282,-144.531,-42.48,-13.672,-142.09
1283,-149.414,-44.922,-16.602,-136.719
1284,-156.25,-45.41,-21.484,-139.648
1285,-157.227,-45.898,-22.461,-144.531
1286,-155.273,-46.387,-17.578,-133.301
1287,-146.484,-44.922,-14.648,-128.418
1288,-138.672,-40.039,-13.672,-124.512
1289,-137.207,-38.574,-14.16,-111.328
1290,-121.582,-40.527,-17.09,-99.121
1291,-97.168,-38.574,-19.043,-84.961
1292,-90.332,-37.109,-24.414,-82.52
1293,-83.984,-33.203,-23.438,-77.637
1294,-68.848,-32.227,-24.414,-65.918
1295,-58.105,-32.227,-28.809,-55.664
