,TP9,AF7,AF8,TP10
641,-41.016,-38.574,-42.48,-37.109
642,-30.273,-40.039,-41.504,-15.137
643,-39.062,-33.691,-41.992,-23.926
644,-48.828,-35.645,-42.48,-49.805
645,-34.18,-35.645,-37.109,-38.574
646,-13.184,-31.25,-30.762,-14.16
647,-19.531,-33.691,-29.297,-21.484
648,-36.621,-35.645,-37.598,-46.875
649,-29.785,-31.25,-41.992,-42.969
650,-15.625,-32.227,-39.551,-15.137
651,-18.066,-42.48,-43.945,-11.23
652,-32.227,-46.387,-43.457,-34.668
653,-36.621,-39.551,-39.062,-43.945
654,-24.414,-33.203,-41.504,-22.949
655,-8.301,-29.297,-37.598,-0.488
656,-20.996,-28.809,-31.25,-21.484
657,-37.598,-28.32,-31.25,-43.945
658,-22.949,-25.879,-31.738,-30.762
659,-12.207,-22.461,-30.273,-8.789
660,-28.32,-23.438,-31.738,-23.438
661,-37.598,-27.344,-30.762,-51.27
662,-29.297,-26.367,-32.715,-39.551
663,-19.531,-29.785,-37.109,-19.043
664,-17.578,-30.762,-35.645,-22.461
665,-31.738,-31.738,-32.715,-45.898
666,-28.32,-31.25,-32.715,-46.875
667,-7.324,-31.738,-32.715,-24.414
668,-7.324,-39.551,-37.598,-21.973
669,-23.438,-38.574,-40.039,-45.898
670,-23.438,-30.762,-37.598,-55.176
671,-1.465,-25.391,-38.574,-34.18
672,18.555,-23.926,-37.598,-14.16
673,6.348,-26.855,-38.086,-38.574
674,-18.555,-33.691,-37.109,-53.711
675,-26.855,-39.551,-34.668,-29.785
676,-17.578,-39.551,-39.551,-13.184
677,-25.391,-33.203,-44.922,-24.902
678,-46.387,-31.738,-41.992,-47.852
679,-38.086,-33.203,-37.109,-40.039
680,-17.09,-28.809,-36.621,-14.648
681,-19.043,-29.785,-39.062,-10.254
682,-36.133,-33.691,-38.574,-39.551
683,-33.203,-36.621,-31.25,-42.969
684,-21.484,-36.621,-31.25,-12.695
685,-18.555,-32.715,-34.668,-1.953
686,-35.645,-31.738,-33.691,-32.715
687,-44.434,-25.879,-32.715,-44.922
688,-30.762,-28.32,-31.738,-27.344
689,-19.531,-27.832,-31.738,-12.695
690,-30.762,-29.297,-32.715,-30.273
691,-44.434,-36.621,-32.715,-51.758
692,-32.227,-30.762,-34.668,-34.668
693,-16.113,-24.902,-36.621,-12.695
694,-19.043,-23.926,-34.668,-22.949
695,-33.203,-25.879,-33.691,-38.574
696,-31.25,-26.367,-35.156,-32.715
697,-14.648,-25.391,-37.598,-16.602
698,-16.602,-27.344,-36.133,-17.09
699,-35.645,-30.762,-35.645,-43.457
700,-32.227,-28.32,-34.18,-44.922
701,-17.578,-27.832,-33.691,-20.508
702,-17.578,-29.785,-32.715,-8.301
703,-35.156,-28.32,-29.297,-24.902
704,-41.504,-31.25,-30.273,-38.086
705,-22.949,-33.203,-38.086,-27.832
706,-14.648,-27.832,-38.574,-16.113
707,-27.832,-29.785,-34.668,-28.32
708,-37.109,-32.227,-36.133,-42.48
709,-29.297,-32.227,-37.598,-40.039
710,-14.16,-37.598,-40.039,-18.555
711,-26.855,-38.086,-38.086,-20.508
712,-46.387,-35.156,-34.668,-53.711
713,-37.598,-37.109,-37.109,-56.152
714,-22.461,-34.18,-34.668,-28.32
715,-28.809,-30.762,-34.668,-21.484
716,-42.48,-30.273,-41.016,-52.734
717,-38.574,-31.25,-39.062,-60.059
718,-24.902,-34.18,-35.156,-32.227
719,-18.066,-39.062,-35.645,-15.137
720,-30.762,-43.945,-35.645,-32.227
721,-29.297,-39.551,-34.18,-41.016
722,-10.254,-37.598,-32.227,-21.973
723,-2.93,-38.086,-36.621,-4.883
724,-18.555,-27.344,-37.598,-16.113
725,-32.227,-29.297,-34.668,-42.48
726,-24.414,-35.645,-34.668,-40.527
727,-7.324,-30.762,-32.715,-7.812
728,-13.184,-29.785,-28.809,-10.742
729,-32.715,-28.809,-24.902,-43.457
730,-26.855,-26.855,-23.926,-36.133
731,-16.602,-30.762,-22.461,-19.043
732,-17.09,-30.273,-23.926,-15.137
733,-34.18,-26.367,-26.855,-32.715
734,-41.504,-29.785,-26.855,-51.758
735,-24.902,-30.273,-26.367,-34.668
736,-23.926,-29.785,-28.32,-20.508
737,-46.875,-33.203,-27.832,-45.41
738,-51.758,-34.18,-31.25,-62.012
739,-44.922,-32.715,-35.156,-44.922
740,-46.387,-28.809,-33.691,-30.762
741,-63.965,-26.855,-31.738,-45.898
742,-74.219,-24.414,-28.32,-58.594
743,-68.359,-26.855,-33.203,-53.223
744,-53.711,-33.203,-40.527,-34.668
745,-51.27,-28.32,-37.109,-26.855
746,-70.801,-26.855,-35.156,-50.781
747,-68.848,-31.738,-35.645,-47.363
748,-48.828,-27.344,-33.691,-19.531
749,-39.062,-26.367,-31.738,-12.207
750,-57.129,-34.668,-32.715,-33.691
751,-59.082,-31.738,-34.668,-46.387
752,-34.668,-27.832,-34.18,-31.25
753,-26.367,-33.203,-36.621,-18.555
754,-38.574,-28.32,-36.133,-36.621
755,-47.852,-22.461,-37.598,-58.105
756,-35.156,-28.32,-37.109,-46.387
757,-24.414,-33.203,-34.18,-22.949
758,-31.738,-34.668,-34.668,-35.156
759,-40.039,-35.645,-34.18,-56.152
760,-34.668,-36.621,-34.668,-42.969
761,-15.137,-32.227,-34.668,-17.578
762,-16.602,-28.809,-34.668,-13.672
763,-34.18,-28.809,-33.203,-37.109
764,-32.715,-33.691,-34.18,-43.945
765,-18.555,-39.551,-32.227,-22.461
766,-6.348,-37.598,-28.809,-0.488
767,-10.742,-30.273,-33.203,-16.113
768,-22.461,-25.391,-42.48,-48.34
769,-22.949,-29.785,-43.457,-48.34
770,-12.695,-32.227,-39.551,-28.809
771,-15.625,-26.855,-46.387,-34.668
772,-17.09,-21.484,-49.316,-46.875
773,-0.977,-18.555,-43.945,-29.297
774,6.348,-22.461,-39.551,-5.859
775,-11.719,-23.926,-39.062,-18.555
776,-28.32,-21.484,-41.016,-48.828
777,-12.207,-23.926,-43.945,-33.203
778,2.441,-25.879,-45.41,-11.719
779,-4.395,-24.902,-42.969,-19.043
780,-20.508,-22.461,-38.086,-42.48
781,-22.949,-20.508,-39.551,-50.781
782,-5.371,-29.297,-36.621,-20.508
783,-2.93,-32.715,-36.621,-4.395
784,-18.066,-29.785,-37.598,-33.203
785,-26.855,-27.344,-38.574,-45.41
786,-22.949,-27.832,-41.504,-29.297
787,-12.695,-26.855,-38.574,-13.672
788,-22.461,-31.738,-33.203,-23.926
789,-33.691,-31.25,-32.715,-40.039
790,-24.902,-22.461,-37.598,-33.203
791,-12.695,-25.879,-34.18,-10.742
792,-19.531,-33.203,-33.691,-17.09
793,-33.203,-32.715,-37.109,-40.039
794,-24.902,-30.762,-35.645,-29.785
795,-14.16,-29.785,-36.621,-10.742
796,-12.207,-26.855,-36.133,-5.859
797,-30.273,-27.344,-31.25,-30.273
798,-41.504,-29.297,-33.203,-34.18
799,-28.809,-29.785,-34.668,-10.254
800,-24.902,-26.855,-32.715,1.465
801,-39.551,-25.391,-35.156,-20.996
802,-52.734,-29.297,-36.621,-42.969
803,-46.387,-32.715,-41.016,-33.203
804,-35.156,-28.32,-37.598,-13.184
805,-48.828,-28.32,-33.691,-24.902
806,-64.941,-29.785,-31.738,-44.922
807,-59.082,-29.785,-27.832,-34.668
808,-44.434,-32.715,-31.25,-18.555
809,-44.922,-29.785,-31.738,-21.484
810,-54.688,-23.926,-30.273,-43.457
811,-54.199,-25.879,-33.691,-42.969
812,-39.551,-26.367,-34.668,-18.555
813,-31.738,-24.414,-34.18,-8.789
814,-49.805,-27.832,-38.574,-32.715
815,-55.176,-25.391,-37.598,-45.898
816,-36.621,-21.484,-37.598,-22.461
817,-34.18,-25.391,-40.039,-9.277
818,-51.758,-27.832,-41.992,-29.297
819,-57.617,-29.297,-40.039,-38.574
820,-45.898,-31.738,-39.062,-30.273
821,-33.203,-30.273,-41.016,-13.184
822,-40.039,-26.855,-35.645,-19.043
823,-55.664,-29.785,-35.156,-45.41
824,-52.246,-33.203,-44.922,-41.016
825,-35.645,-31.738,-46.875,-19.043
826,-41.016,-36.133,-43.457,-20.996
827,-59.082,-36.133,-41.504,-49.316
828,-54.199,-31.738,-40.039,-52.246
829,-39.551,-32.715,-38.086,-33.203
830,-38.086,-33.203,-41.504,-24.902
831,-49.316,-29.297,-42.48,-35.156
832,-49.805,-27.832,-40.527,-42.969
833,-27.832,-25.879,-38.574,-31.25
834,-14.16,-26.855,-37.598,-11.23
835,-33.203,-28.809,-40.527,-24.902
836,-44.922,-25.391,-41.016,-47.852
837,-30.762,-23.438,-37.109,-31.25
838,-17.09,-26.855,-38.086,-4.883
839,-24.902,-26.855,-40.039,-4.395
840,-44.922,-28.809,-42.969,-30.762
841,-41.016,-29.297,-38.574,-32.227
842,-28.32,-30.273,-34.18,-12.207
843,-31.738,-34.668,-37.598,-17.578
844,-48.828,-34.668,-37.598,-40.039
845,-55.664,-34.18,-36.621,-39.062
846,-37.109,-35.645,-34.18,-9.766
847,-31.25,-32.715,-35.156,-4.883
848,-48.828,-28.809,-36.621,-37.109
849,-51.27,-27.832,-35.645,-45.41
850,-36.621,-28.32,-37.598,-27.344
851,-32.227,-34.18,-40.527,-14.16
852,-43.945,-37.598,-44.434,-32.227
853,-54.688,-37.598,-44.434,-56.152
854,-40.039,-35.156,-37.598,-37.109
855,-22.949,-33.691,-36.133,-9.766
856,-22.949,-31.738,-38.086,-9.766
857,-33.203,-26.367,-42.48,-25.879
858,-35.645,-31.738,-46.387,-33.203
859,-17.09,-37.598,-40.527,-17.578
860,-9.766,-32.715,-39.062,-14.16
861,-19.531,-26.367,-38.086,-36.621
862,-20.508,-26.367,-37.598,-47.363
863,-3.906,-27.344,-42.48,-40.527
864,3.906,-23.926,-43.457,-25.391
865,-14.16,-22.461,-40.527,-39.062
866,-35.645,-22.461,-41.504,-46.387
867,-33.203,-23.438,-42.48,-23.926
868,-21.484,-26.855,-39.062,-8.789
869,-35.156,-26.855,-34.18,-21.973
870,-49.316,-28.809,-33.691,-43.945
871,-41.504,-33.203,-36.133,-37.109
872,-21.973,-31.25,-37.109,-17.09
873,-22.461,-24.902,-39.062,-20.02
874,-38.086,-24.414,-40.527,-43.457
875,-32.715,-23.926,-40.527,-43.457
876,-17.09,-20.02,-37.598,-14.648
877,-16.602,-24.902,-33.691,-6.836
878,-29.785,-26.367,-36.133,-30.273
879,-22.949,-19.043,-37.109,-27.344
880,-8.301,-27.344,-35.156,-8.789
881,-15.137,-32.715,-34.18,-6.348
882,-39.062,-30.273,-34.18,-31.738
883,-44.434,-30.762,-37.109,-39.062
884,-28.32,-29.785,-42.969,-17.09
885,-22.461,-31.738,-44.434,-9.766
886,-27.832,-28.32,-38.574,-18.066
887,-41.016,-28.32,-40.039,-37.109
888,-41.992,-31.25,-42.48,-38.086
889,-21.973,-26.855,-38.086,-18.555
890,-29.297,-29.297,-36.621,-22.461
891,-55.664,-38.086,-38.086,-47.363
892,-59.57,-35.645,-36.133,-53.223
893,-46.387,-30.762,-32.227,-35.645
894,-35.156,-31.738,-35.645,-21.973
895,-46.387,-28.32,-39.062,-36.621
896,-56.152,-28.32,-37.598,-43.457
897,-41.504,-28.809,-37.109,-27.832
898,-31.738,-29.785,-37.598,-20.02
899,-44.922,-37.598,-39.062,-35.156
900,-54.199,-41.992,-39.062,-46.387
901,-40.527,-34.18,-41.504,-33.203
902,-24.902,-30.762,-41.992,-11.719
903,-29.297,-38.086,-38.086,-16.602
904,-36.133,-39.551,-39.062,-31.738
905,-31.25,-39.062,-40.527,-30.762
906,-21.484,-37.109,-36.133,-12.695
907,-24.414,-38.574,-35.645,-6.836
908,-38.574,-36.621,-35.156,-33.691
909,-36.621,-35.156,-32.715,-42.969
910,-23.438,-38.574,-35.645,-23.926
911,-14.648,-38.086,-35.156,-8.301
912,-22.949,-39.551,-31.738,-24.414
913,-36.133,-40.039,-26.367,-37.598
914,-24.902,-38.086,-23.438,-17.09
915,-9.766,-37.109,-29.785,-1.953
916,-16.113,-33.691,-32.715,-17.578
917,-28.32,-30.273,-34.18,-35.156
918,-24.414,-33.203,-37.109,-32.715
919,-10.254,-35.156,-36.621,-9.277
920,-14.648,-32.227,-37.109,-14.16
921,-27.344,-30.762,-35.156,-43.457
922,-17.09,-30.762,-31.738,-30.273
923,-1.953,-24.902,-33.203,-16.113
924,-7.324,-27.832,-35.156,-20.508
925,-25.391,-31.25,-32.715,-29.785
926,-32.227,-27.344,-34.668,-45.41
927,-11.719,-31.738,-34.18,-32.715
928,-0.977,-28.809,-29.785,-17.09
929,-19.043,-21.973,-24.902,-34.668
930,-30.762,-22.949,-31.738,-59.57
931,-10.742,-25.391,-42.969,-40.039
932,0.488,-30.273,-20.996,-4.395
933,-44.434,-41.016,-13.672,-43.945
934,-76.172,-46.387,-31.25,-86.426
935,-77.148,-43.945,-23.926,-80.566
936,-91.309,-46.387,-15.137,-79.102
937,-118.164,-58.105,-22.461,-98.633
938,-139.16,-60.059,-22.461,-129.395
939,-146.973,-58.105,-17.09,-140.137
940,-149.414,-66.406,-23.438,-136.23
941,-155.273,-68.848,-26.367,-135.742
942,-186.035,-68.848,-17.578,-160.156
943,-199.707,-70.801,-15.137,-177.246
944,-188.477,-76.66,-16.113,-164.551
945,-170.898,-79.59,-6.836,-132.324
946,-176.758,-85.449,-8.301,-148.926
947,-181.152,-85.938,-18.555,-167.48
948,-158.203,-81.543,-19.531,-134.766
949,-130.859,-82.52,-20.996,-103.516
950,-111.328,-83.008,-15.625,-93.262
951,-112.305,-77.637,-8.789,-93.75
952,-94.727,-70.312,-10.254,-66.406
953,-62.988,-67.383,-15.625,-31.25
954,-54.688,-68.848,-22.461,-29.785
955,-54.199,-64.453,-20.02,-35.156
956,-44.922,-60.547,-19.531,-18.066
957,-20.508,-55.176,-23.438,13.184
958,-5.859,-49.316,-25.879,27.344
959,-14.16,-48.34,-27.832,9.766
960,-6.348,-48.34,-30.273,3.418
961,17.09,-43.457,-31.738,22.461
962,29.785,-40.039,-31.25,41.504
963,21.484,-37.109,-31.25,28.32
964,19.043,-33.691,-32.715,11.23
965,31.25,-30.273,-33.691,28.809
966,39.062,-29.297,-33.203,51.27
967,31.738,-29.297,-35.156,41.504
968,15.137,-28.809,-35.156,12.695
969,20.02,-28.32,-36.133,15.137
970,41.992,-22.949,-37.598,38.086
971,42.969,-21.973,-34.18,41.504
972,25.879,-27.832,-35.156,18.066
973,23.926,-30.762,-33.203,6.348
974,32.227,-27.832,-30.273,22.949
975,29.297,-21.973,-36.133,31.25
976,8.789,-17.09,-39.551,4.883
977,-0.977,-23.438,-36.621,-12.207
978,10.254,-25.391,-39.551,-2.93
979,19.043,-22.461,-39.551,13.672
980,7.324,-29.297,-38.574,1.465
981,-9.766,-33.203,-43.457,-24.414
982,-6.348,-34.18,-42.48,-22.461
983,6.836,-35.645,-42.969,0.977
984,5.371,-32.227,-46.875,0.0
985,-10.254,-28.809,-42.48,-25.391
986,-7.324,-22.949,-38.574,-23.438
987,2.441,-20.02,-42.969,-5.859
988,-5.371,-24.902,-44.922,-6.348
989,-21.484,-26.855,-43.457,-26.855
990,-25.879,-25.391,-39.551,-31.738
991,-6.348,-22.949,-37.109,-8.789
992,2.93,-25.879,-39.062,8.301
993,-11.719,-26.367,-36.133,-13.184
994,-18.066,-22.461,-36.133,-28.32
995,-11.719,-21.973,-36.133,-10.254
996,-3.418,-26.855,-33.691,5.859
997,-11.23,-23.438,-39.551,-9.277
998,-31.25,-23.926,-41.504,-28.809
999,-24.414,-24.902,-41.992,-19.531
1000,-6.348,-19.531,-41.992,3.418
1001,-14.648,-21.484,-39.551,1.953
1002,-32.227,-24.902,-38.574,-25.879
1003,-31.25,-24.414,-33.691,-32.227
1004,-20.508,-33.691,-36.621,-20.996
1005,-18.555,-38.086,-43.457,-20.02
1006,-32.715,-31.25,-41.504,-41.016
1007,-34.668,-28.809,-39.551,-48.34
1008,-14.16,-29.785,-39.062,-23.438
1009,-2.441,-30.273,-37.109,-7.324
1010,-17.09,-30.762,-37.598,-26.855
1011,-32.715,-33.203,-41.016,-51.758
1012,-27.832,-30.273,-37.109,-42.48
1013,-14.16,-27.344,-38.086,-23.438
1014,-22.461,-28.809,-44.434,-35.156
1015,-43.945,-31.738,-45.41,-56.641
1016,-40.527,-33.203,-44.434,-49.316
1017,-21.973,-31.738,-43.457,-21.973
1018,-16.602,-26.367,-40.039,-12.695
1019,-32.227,-25.879,-39.551,-39.551
1020,-37.598,-27.832,-39.551,-42.969
1021,-25.879,-28.32,-38.086,-20.996
1022,-19.531,-29.297,-39.551,-8.301
1023,-30.762,-31.25,-38.086,-27.832
1024,-34.668,-33.691,-36.621,-39.551
1025,-19.531,-31.25,-35.156,-22.461
1026,-13.184,-27.832,-34.18,-13.184
1027,-22.949,-26.855,-36.133,-29.297
1028,-34.668,-29.297,-35.645,-51.27
1029,-33.691,-31.738,-36.621,-43.457
1030,-18.066,-30.762,-37.598,-19.531
1031,-22.461,-33.203,-35.156,-27.832
1032,-41.016,-29.297,-34.18,-48.34
1033,-37.109,-26.855,-37.598,-41.016
1034,-19.531,-33.691,-40.527,-20.996
1035,-17.578,-34.18,-37.109,-16.113
1036,-35.156,-29.785,-34.668,-35.156
1037,-40.039,-30.273,-35.156,-44.434
1038,-28.32,-35.156,-29.785,-18.555
1039,-6.348,-31.738,-24.414,17.09
1040,-8.789,-20.508,-33.203,-6.836
1041,-30.762,-19.043,-41.504,-49.316
1042,-33.691,-25.391,-44.434,-53.223
1043,-21.484,-22.461,-47.852,-43.945
1044,-24.902,-21.484,-50.293,-55.176
1045,-35.156,-20.996,-53.711,-74.707
1046,-21.973,-21.973,-57.129,-74.707
1047,-10.742,-26.367,-61.523,-68.359
1048,-21.973,-29.785,-61.523,-70.801
1049,-41.504,-28.32,-55.664,-74.707
1050,-45.41,-20.996,-54.199,-66.895
1051,-31.738,-21.973,-55.664,-44.922
1052,-23.438,-25.879,-50.293,-30.762
1053,-33.691,-27.344,-43.457,-51.27
1054,-35.645,-29.297,-45.898,-59.082
1055,-19.531,-26.367,-42.969,-37.598
1056,-9.277,-21.484,-38.574,-18.066
1057,-27.832,-26.855,-39.551,-35.645
1058,-38.574,-29.785,-41.992,-41.504
1059,-20.996,-24.414,-40.527,-17.578
1060,-11.719,-25.879,-37.598,-3.418
1061,-23.438,-30.273,-37.109,-21.973
1062,-35.645,-29.297,-36.621,-44.434
1063,-32.227,-25.879,-36.621,-34.668
1064,-20.02,-27.832,-38.086,-14.648
1065,-21.973,-27.832,-43.457,-16.113
1066,-35.156,-24.414,-41.016,-36.133
1067,-33.691,-24.414,-36.621,-34.18
1068,-23.438,-26.855,-37.598,-15.625
1069,-16.602,-32.715,-38.086,-9.766
1070,-25.879,-34.668,-31.738,-31.25
1071,-29.785,-29.785,-28.809,-40.527
1072,-8.789,-24.902,-30.762,-14.648
1073,0.488,-25.391,-33.691,-0.488
1074,-20.02,-27.832,-36.621,-26.855
1075,-28.32,-26.855,-38.086,-47.363
1076,-14.648,-28.32,-39.062,-28.809
1077,-0.977,-26.367,-34.668,-2.441
1078,-13.672,-26.855,-32.227,-18.555
1079,-34.668,-33.691,-36.621,-42.48
1080,-30.273,-35.645,-38.086,-37.598
1081,-16.113,-35.156,-40.039,-17.09
1082,-16.602,-30.762,-36.133,-16.113
1083,-32.227,-29.785,-35.645,-37.598
1084,-29.297,-32.227,-38.574,-40.039
1085,-13.672,-28.809,-36.621,-20.02
1086,-15.625,-30.273,-37.109,-14.648
1087,-34.668,-31.25,-38.086,-38.086
1088,-33.691,-30.273,-35.156,-40.039
1089,-21.484,-34.668,-35.156,-19.043
1090,-15.137,-34.18,-38.574,-8.301
1091,-17.578,-31.738,-33.691,-15.137
1092,-26.367,-31.25,-30.762,-30.762
1093,-15.625,-32.715,-33.691,-27.344
1094,-0.977,-29.785,-31.25,-9.277
1095,-13.672,-33.691,-29.297,-20.508
1096,-26.367,-37.598,-26.855,-39.062
1097,-21.484,-35.645,-27.832,-32.715
1098,-9.277,-43.945,-30.273,-13.672
1099,-9.277,-39.062,-32.715,-10.254
1100,-29.785,-33.203,-36.621,-36.621
1101,-25.879,-35.156,-33.691,-40.039
1102,-9.766,-32.715,-30.762,-17.09
1103,-11.719,-33.691,-32.227,-8.789
1104,-26.367,-33.691,-34.18,-32.715
1105,-27.344,-29.785,-30.762,-50.293
1106,-16.113,-33.203,-32.715,-35.645
1107,-10.742,-38.086,-37.109,-17.578
1108,-17.578,-40.039,-37.598,-21.484
1109,-26.367,-40.527,-39.062,-28.809
1110,-15.625,-32.715,-36.133,-20.02
1111,4.395,-30.273,-31.738,-0.488
1112,1.465,-34.18,-31.25,-10.254
1113,-19.043,-36.621,-37.598,-37.598
1114,-21.484,-37.109,-37.598,-34.18
1115,-6.836,-35.156,-36.133,-17.09
1116,-7.812,-34.668,-37.109,-9.766
1117,-24.414,-36.133,-35.156,-31.738
1118,-22.461,-32.715,-31.738,-38.574
1119,-11.719,-30.762,-29.785,-16.113
1120,-6.348,-31.738,-32.227,-8.789
1121,-16.602,-33.203,-35.645,-30.762
1122,-25.391,-38.574,-37.598,-39.062
1123,-15.625,-38.574,-34.668,-17.578
1124,-5.371,-31.738,-28.809,-3.906
1125,-11.23,-27.832,-30.273,-22.949
1126,-27.832,-31.25,-36.133,-47.852
1127,-22.461,-29.297,-34.668,-37.109
1128,-5.859,-23.438,-32.715,-12.207
1129,-10.742,-24.902,-32.715,-12.207
1130,-23.926,-26.855,-32.227,-35.156
1131,-20.02,-27.344,-33.203,-41.016
1132,-7.324,-31.738,-35.645,-17.09
1133,-7.812,-31.738,-38.574,-7.812
1134,-22.949,-26.855,-34.18,-30.273
1135,-26.367,-29.297,-34.668,-36.133
1136,-15.137,-34.18,-41.016,-13.184
1137,-13.184,-37.598,-39.551,-5.859
1138,-27.344,-38.574,-36.133,-32.227
1139,-28.809,-31.738,-31.25,-38.574
1140,-18.555,-26.855,-29.297,-20.508
1141,-7.812,-30.273,-34.668,-8.301
1142,-20.02,-32.715,-36.621,-26.855
1143,-42.48,-34.18,-36.621,-53.711
1144,-35.156,-35.156,-37.598,-44.922
1145,-20.02,-29.297,-33.691,-21.484
1146,-22.461,-25.879,-35.156,-24.414
1147,-36.133,-26.855,-43.457,-49.805
1148,-34.668,-26.855,-38.086,-49.316
1149,-23.438,-31.738,-36.133,-31.25
1150,-21.973,-31.25,-42.48,-20.996
1151,-36.133,-32.227,-40.527,-44.434
1152,-39.062,-32.227,-37.109,-56.152
1153,-24.902,-28.32,-36.621,-35.156
1154,-16.113,-31.25,-38.086,-21.484
1155,-25.879,-31.25,-35.645,-33.203
1156,-37.598,-32.227,-32.715,-48.34
1157,-25.391,-33.691,-32.715,-35.156
1158,-12.207,-35.156,-29.297,-19.043
1159,-17.578,-31.25,-27.344,-27.344
1160,-35.156,-32.715,-31.738,-51.758
1161,-31.738,-35.645,-37.598,-48.34
1162,-27.832,-39.551,-40.039,-32.227
1163,-39.551,-37.109,-41.016,-38.574
1164,-58.594,-29.785,-40.039,-63.477
1165,-70.801,-35.645,-34.18,-80.078
1166,-70.801,-42.48,-36.621,-76.66
1167,-77.637,-41.504,-41.992,-83.496
1168,-83.984,-39.551,-33.691,-108.398
1169,-99.609,-45.41,-23.438,-122.07
1170,-122.07,-51.27,-26.855,-129.395
1171,-129.395,-53.223,-30.273,-130.371
1172,-138.184,-54.199,-29.297,-144.531
1173,-158.203,-57.129,-25.879,-170.898
1174,-170.898,-60.059,-23.926,-173.34
1175,-168.457,-65.918,-23.926,-150.879
1176,-170.41,-62.988,-24.414,-150.879
1177,-191.406,-59.082,-29.785,-194.824
1178,-188.965,-65.918,-30.762,-189.941
1179,-164.551,-60.547,-30.762,-152.832
1180,-162.109,-54.199,-35.645,-159.18
1181,-174.805,-54.688,-33.691,-177.246
1182,-169.434,-55.176,-27.832,-166.992
1183,-144.531,-53.223,-30.273,-131.836
1184,-130.859,-51.758,-34.668,-113.281
1185,-137.695,-48.34,-33.203,-133.789
1186,-137.695,-45.41,-33.203,-142.09
1187,-102.051,-41.504,-37.109,-111.816
1188,-79.59,-43.457,-32.227,-76.66
1189,-94.727,-49.316,-24.902,-79.59
1190,-89.355,-46.387,-30.762,-90.332
1191,-66.406,-37.598,-38.574,-71.289
1192,-46.387,-34.18,-37.598,-39.551
1193,-35.156,-29.297,-39.551,-32.227
1194,-36.133,-26.367,-39.062,-44.922
1195,-25.879,-25.391,-37.109,-30.273
1196,-0.488,-22.461,-35.645,4.395
1197,6.348,-20.02,-36.133,9.766
1198,-1.465,-17.578,-40.039,-11.23
1199,9.277,-18.066,-44.922,-10.254
1200,25.391,-20.508,-45.41,14.16
1201,40.527,-20.996,-41.504,40.527
1202,34.668,-21.484,-40.039,31.25
1203,25.391,-20.996,-40.039,22.461
1204,44.434,-17.578,-38.574,41.016
1205,56.152,-13.184,-38.574,51.27
1206,52.246,-9.766,-41.992,44.922
1207,45.898,-8.789,-44.922,32.227
1208,48.34,-8.301,-44.434,36.621
1209,57.617,-10.742,-43.457,54.688
1210,51.27,-13.672,-43.945,52.734
1211,37.109,-16.602,-41.016,24.414
1212,45.898,-17.09,-37.109,24.902
1213,59.082,-17.09,-38.574,54.199
1214,60.059,-18.066,-37.598,64.941
1215,43.945,-15.137,-35.156,42.48
1216,35.645,-17.09,-34.668,32.715
1217,44.922,-21.973,-35.156,45.41
1218,50.293,-21.973,-36.621,56.641
1219,38.574,-20.508,-34.668,37.598
1220,31.25,-17.578,-31.25,17.09
1221,39.551,-16.113,-33.691,23.926
1222,45.41,-18.066,-37.109,34.668
1223,39.062,-16.113,-33.203,26.367
1224,26.855,-17.09,-33.203,-4.395
1225,29.785,-18.066,-41.016,-12.207
1226,42.969,-19.531,-41.992,3.906
1227,37.109,-18.555,-37.109,15.137
1228,12.207,-16.602,-35.645,0.977
1229,-3.418,-23.926,-35.156,-6.836
1230,5.371,-29.785,-37.109,20.02
1231,10.254,-28.32,-39.062,27.832
1232,-0.488,-24.902,-39.062,-3.906
1233,-2.93,-21.973,-35.156,-13.184
1234,7.324,-22.461,-30.273,2.93
1235,20.508,-21.973,-30.273,18.066
1236,8.301,-22.949,-36.133,6.836
1237,-7.812,-23.438,-39.551,-13.672
1238,1.465,-22.461,-36.621,-12.207
1239,13.672,-24.902,-36.621,4.883
1240,4.395,-25.391,-29.297,1.465
1241,-13.672,-25.391,-24.902,-16.113
1242,-20.996,-28.32,-28.809,-14.16
1243,-12.695,-32.715,-28.809,-3.906
1244,-8.301,-27.832,-28.32,-6.348
1245,-28.809,-26.855,-28.809,-32.227
1246,-32.227,-28.809,-29.785,-41.016
1247,-13.672,-26.855,-31.738,-23.438
1248,-7.812,-23.926,-33.203,-11.23
1249,-22.461,-25.879,-31.25,-28.32
1250,-35.156,-31.25,-31.738,-41.016
1251,-22.949,-27.832,-30.762,-26.367
1252,-4.883,-24.414,-31.25,-9.277
1253,-10.742,-19.531,-34.668,-18.066
1254,-22.461,-21.484,-36.621,-31.738
1255,-19.043,-30.273,-36.621,-24.902
1256,-8.789,-33.691,-35.645,-8.789
1257,-4.883,-29.297,-34.668,-8.789
1258,-18.555,-24.902,-37.109,-30.273
1259,-23.926,-23.926,-34.18,-27.344
1260,-15.137,-26.855,-30.273,-5.859
1261,-7.324,-31.25,-31.25,0.0
1262,-22.949,-37.109,-33.691,-32.227
1263,-42.48,-40.527,-37.109,-51.27
1264,-19.043,-34.18,-34.18,-18.555
1265,-4.395,-34.18,-31.738,5.371
1266,-27.832,-38.086,-37.598,-28.32
1267,-22.949,-37.598,-39.062,-49.805
1268,-10.742,-37.109,-37.598,-24.414
1269,-9.766,-34.668,-38.086,-0.488
