,TP9,AF7,AF8,TP10
1265,-26.855,-31.738,-25.391,-22.949
1266,-40.039,-33.203,-26.855,-35.156
1267,-41.504,-34.18,-26.855,-25.391
1268,-27.344,-30.273,-29.297,-18.555
1269,-27.832,-31.25,-26.367,-25.879
1270,-39.062,-33.203,-27.344,-32.715
1271,-45.41,-31.25,-30.273,-35.156
1272,-44.434,-32.227,-28.809,-36.133
1273,-37.598,-35.645,-26.855,-35.645
1274,-41.504,-34.18,-29.297,-33.691
1275,-47.363,-29.297,-33.203,-37.598
1276,-37.598,-28.809,-31.738,-38.574
1277,-29.297,-30.762,-32.227,-37.598
1278,-30.273,-26.855,-29.785,-34.668
1279,-37.109,-29.785,-33.203,-34.668
1280,-34.18,-32.227,-35.645,-36.621
1281,-27.344,-25.879,-30.762,-25.391
1282,-33.691,-24.902,-31.738,-24.414
1283,-35.645,-23.438,-30.762,-31.738
1284,-31.25,-21.973,-27.344,-30.762
1285,-24.902,-26.367,-24.902,-23.438
1286,-24.414,-31.25,-28.809,-22.461
1287,-31.738,-30.762,-33.203,-25.879
1288,-30.273,-26.367,-29.785,-27.344
1289,-27.344,-24.414,-28.809,-24.902
1290,-21.484,-20.508,-29.297,-20.508
1291,-23.926,-16.113,-27.832,-25.879
1292,-33.691,-21.484,-30.762,-37.109
1293,-33.203,-23.438,-30.273,-34.668
1294,-30.273,-22.949,-28.809,-25.879
1295,-29.785,-22.461,-31.25,-29.785
