,TP9,AF7,AF8,TP10
1261,-30.762,-40.527,-30.762,-31.738
1262,-42.48,-42.48,-30.762,-37.109
1263,-51.27,-46.875,-36.133,-44.922
1264,-46.387,-47.852,-37.109,-46.875
1265,-39.551,-47.852,-36.621,-41.992
1266,-48.828,-48.34,-36.621,-38.574
1267,-54.199,-46.387,-35.645,-39.062
1268,-41.016,-45.41,-37.598,-39.551
1269,-29.785,-43.945,-32.715,-33.691
1270,-33.203,-39.551,-29.297,-27.832
1271,-41.016,-40.527,-32.227,-28.809
1272,-46.387,-46.387,-30.762,-30.762
1273,-43.457,-48.828,-33.203,-37.598
1274,-38.574,-41.504,-35.156,-38.574
1275,-46.387,-39.551,-31.738,-39.062
1276,-46.387,-40.527,-32.227,-38.574
1277,-27.832,-32.715,-31.738,-34.18
1278,-24.902,-31.738,-30.273,-34.668
1279,-40.039,-39.062,-30.762,-38.086
1280,-44.922,-40.039,-31.25,-36.621
1281,-41.504,-41.504,-34.18,-34.668
1282,-41.016,-36.133,-34.18,-39.551
1283,-49.316,-32.715,-32.227,-40.039
1284,-54.688,-35.645,-33.203,-39.062
1285,-45.898,-34.18,-31.25,-35.156
1286,-33.691,-32.227,-29.297,-28.32
1287,-41.992,-34.18,-31.738,-35.156
1288,-55.664,-32.715,-31.738,-37.109
1289,-45.898,-28.809,-31.738,-33.691
1290,-33.203,-28.809,-30.762,-37.598
1291,-37.598,-26.855,-31.738,-38.086
1292,-47.363,-24.414,-31.738,-31.25
1293,-51.758,-26.855,-28.32,-26.855
1294,-39.551,-28.809,-26.367,-32.227
1295,-35.645,-28.809,-26.855,-37.109
1296,-49.805,-29.297,-25.879,-38.086
