,TP9,AF7,AF8,TP10
1263,-37.109,-28.32,-37.109,-28.809
1264,-27.832,-30.762,-35.156,-24.414
1265,-27.344,-30.273,-35.156,-23.438
1266,-37.109,-33.691,-39.551,-28.32
1267,-25.879,-29.785,-32.715,-23.438
1268,-15.625,-27.344,-27.832,-19.531
1269,-15.625,-26.855,-31.25,-21.484
1270,-28.809,-26.367,-36.621,-29.785
1271,-33.203,-23.438,-39.551,-33.203
1272,-21.484,-22.461,-39.062,-29.297
1273,-19.531,-25.391,-40.527,-22.949
1274,-31.25,-31.738,-41.016,-30.273
1275,-33.203,-31.25,-38.574,-36.621
1276,-31.738,-30.273,-38.574,-32.227
1277,-28.809,-31.738,-40.527,-31.738
1278,-28.809,-29.297,-41.504,-31.738
1279,-36.621,-33.203,-39.551,-37.109
1280,-34.668,-35.156,-39.551,-35.645
1281,-29.297,-31.25,-40.039,-29.297
1282,-31.738,-33.203,-41.504,-35.645
1283,-37.109,-30.762,-39.062,-38.086
1284,-35.645,-26.367,-35.156,-32.715
1285,-24.902,-22.949,-33.203,-31.738
1286,-21.973,-25.391,-25.879,-24.902
1287,-32.227,-30.762,-24.902,-26.855
1288,-35.156,-31.25,-25.391,-30.273
1289,-28.32,-30.762,-27.832,-27.344
1290,-19.531,-32.227,-30.273,-25.879
1291,-23.438,-37.109,-27.344,-20.508
1292,-29.785,-33.691,-23.926,-18.066
1293,-29.297,-29.297,-24.902,-12.695
1294,-24.414,-28.809,-25.879,-16.113
1295,-25.879,-29.785,-22.949,-25.391
