,TP9,AF7,AF8,TP10
1266,36.621,-11.23,-32.227,26.367
1267,28.32,-14.16,-30.762,27.344
1268,18.066,-20.02,-34.18,19.043
1269,18.066,-21.973,-36.621,16.113
1270,23.438,-23.438,-37.598,20.02
1271,25.879,-22.949,-37.109,15.625
1272,11.23,-20.02,-37.598,7.324
1273,2.441,-22.461,-38.086,4.883
1274,0.488,-30.273,-38.574,5.371
1275,0.0,-29.297,-39.551,6.836
1276,4.883,-24.414,-41.992,6.348
1277,10.254,-20.02,-37.598,5.371
1278,9.766,-16.113,-29.785,7.324
1279,14.16,-14.16,-29.297,16.113
1280,13.672,-15.137,-31.25,13.672
1281,1.953,-19.043,-32.227,4.883
1282,-1.465,-17.09,-30.273,-1.953
1283,0.977,-17.09,-29.785,-3.906
1284,0.977,-22.949,-32.715,-5.859
1285,-8.301,-26.855,-37.109,-16.602
1286,-6.348,-24.414,-33.203,-15.625
1287,1.465,-20.996,-25.391,-3.418
1288,-1.953,-22.949,-31.25,-6.348
1289,-10.742,-24.902,-34.18,-12.207
1290,-5.371,-22.461,-31.738,-6.348
1291,-2.93,-24.902,-33.203,-7.812
1292,-9.277,-29.297,-37.109,-3.418
1293,-20.02,-31.738,-38.574,-6.836
1294,-32.227,-37.109,-38.574,-30.273
1295,-23.926,-35.156,-35.645,-26.367
