,TP9,AF7,AF8,TP10
1269,-38.574,-34.668,-31.25,-32.227
1270,-35.645,-30.762,-29.785,-31.25
1271,-30.273,-27.344,-33.691,-31.25
1272,-29.297,-25.879,-34.18,-32.715
1273,-34.668,-26.855,-29.297,-38.086
1274,-35.156,-30.762,-32.227,-36.133
1275,-30.273,-28.809,-38.086,-33.691
1276,-30.273,-24.902,-35.156,-41.504
1277,-28.809,-26.367,-34.18,-38.086
1278,-23.926,-26.367,-32.715,-28.809
1279,-26.367,-30.273,-31.738,-33.203
1280,-29.297,-34.18,-28.809,-31.738
1281,-32.227,-32.715,-26.367,-29.785
1282,-34.668,-30.273,-30.273,-37.109
1283,-35.645,-29.785,-31.738,-31.738
1284,-26.855,-30.762,-34.18,-29.785
1285,-24.414,-26.367,-35.156,-32.715
1286,-31.738,-23.926,-30.762,-24.414
1287,-26.367,-20.996,-29.785,-23.926
1288,-24.414,-23.926,-33.691,-29.785
1289,-34.668,-27.344,-36.133,-30.273
1290,-43.457,-24.902,-33.691,-34.18
1291,-42.48,-32.227,-34.668,-37.598
1292,-31.25,-37.598,-35.645,-29.297
1293,-33.203,-32.715,-33.691,-29.785
1294,-43.945,-31.738,-30.273,-41.016
1295,-38.086,-32.227,-24.414,-37.598
