,TP9,AF7,AF8,TP10
1261,-22.949,0.488,-15.137,-33.203
1262,-6.836,-0.488,-18.066,-13.184
1263,-6.348,-10.254,-15.625,-1.953
1264,-25.879,-15.137,-17.578,-25.391
1265,-34.18,-11.719,-18.066,-41.992
1266,-24.414,-10.254,-17.09,-26.367
1267,-12.207,-10.254,-18.555,-5.371
1268,-20.02,-8.789,-17.09,-16.113
1269,-32.227,-8.789,-18.066,-39.062
1270,-22.949,-11.23,-16.602,-28.809
1271,-9.766,-11.23,-13.672,-5.859
1272,-15.137,-11.719,-14.16,-11.23
1273,-34.18,-13.672,-15.625,-36.621
1274,-27.832,-16.602,-15.137,-38.086
1275,-7.324,-23.438,-15.137,-18.555
1276,-11.23,-25.879,-17.09,-13.184
1277,-30.762,-28.809,-18.555,-41.504
1278,-25.391,-27.832,-19.531,-49.316
1279,-1.953,-19.043,-14.648,-25.879
1280,2.93,-20.508,-12.695,-14.16
1281,-24.414,-30.762,-8.301,-30.273
1282,-41.016,-29.297,-6.348,-37.109
1283,-27.832,-22.461,-4.883,-12.695
1284,-9.766,-19.043,1.465,6.348
1285,-24.902,-18.066,-2.93,-11.719
1286,-44.434,-18.066,-5.859,-37.598
1287,-30.762,-15.625,-6.348,-22.461
1288,-9.766,-14.648,-5.859,1.465
1289,-15.625,-13.184,-3.906,-8.301
1290,-35.156,-10.742,-7.812,-32.715
1291,-31.738,-14.16,-10.254,-31.25
1292,-13.672,-19.043,-12.695,-13.672
1293,-7.812,-19.043,-14.648,-5.371
1294,-29.785,-21.484,-15.137,-28.809
1295,-41.016,-20.508,-16.602,-39.551
