,TP9,AF7,AF8,TP10
637,-39.062,-25.879,-25.879,-20.02
638,-21.973,-24.902,-23.438,-11.23
639,-22.949,-23.438,-20.508,-11.719
640,-32.715,-24.902,-18.555,-8.301
641,-31.738,-20.02,-17.578,2.441
642,-26.367,-20.996,-21.973,5.859
643,-29.297,-26.367,-27.832,4.395
644,-43.945,-30.273,-23.926,4.883
645,-45.41,-29.297,-20.996,9.277
646,-28.809,-24.414,-24.902,13.184
647,-20.996,-25.391,-23.926,9.277
648,-28.809,-24.902,-22.949,10.254
649,-41.992,-23.438,-24.902,8.789
650,-35.645,-22.461,-21.973,7.324
651,-19.531,-25.391,-22.461,6.836
652,-24.414,-28.32,-25.879,0.488
653,-36.621,-27.344,-24.414,1.465
654,-31.25,-24.414,-20.996,10.742
655,-20.508,-23.926,-20.508,11.719
656,-27.344,-23.438,-20.02,7.812
657,-37.109,-19.531,-19.043,13.184
658,-35.645,-20.02,-17.578,13.184
659,-24.414,-23.926,-18.066,6.836
660,-17.09,-27.832,-19.043,6.836
661,-24.414,-24.902,-20.02,1.465
662,-34.668,-21.484,-22.461,-6.836
663,-28.809,-25.391,-25.391,-10.254
664,-16.113,-25.879,-24.902,-10.254
665,-19.531,-18.555,-22.461,-5.371
666,-26.367,-20.996,-22.461,0.0
667,-20.996,-26.855,-23.926,-2.441
668,-5.859,-26.367,-20.508,-0.977
669,-5.371,-21.973,-20.02,3.906
670,-18.555,-18.555,-16.113,0.977
671,-20.02,-20.508,-17.09,-0.977
672,-12.695,-20.508,-20.996,-5.859
673,-10.254,-19.043,-23.438,-7.324
674,-23.926,-18.066,-26.367,-8.301
675,-30.762,-20.996,-27.344,-11.23
676,-16.113,-21.484,-25.391,-19.043
677,-10.254,-21.484,-25.879,-25.879
678,-22.461,-21.484,-24.902,-23.438
679,-30.273,-19.531,-22.461,-27.344
680,-23.926,-20.02,-27.344,-28.32
681,-11.23,-20.996,-28.32,-28.809
682,-16.602,-25.391,-28.32,-34.668
683,-31.25,-23.438,-25.391,-35.156
684,-31.25,-19.043,-19.531,-31.25
685,-35.645,-22.949,-25.391,-34.668
686,-47.363,-21.484,-25.391,-34.18
687,-61.035,-22.461,-24.902,-30.273
688,-52.734,-22.949,-24.902,-24.902
689,-28.32,-19.043,-26.367,-21.973
690,-23.926,-20.02,-32.227,-31.25
691,-38.086,-20.508,-29.297,-30.273
692,-44.434,-20.508,-22.461,-22.461
693,-37.109,-23.438,-24.414,-25.879
694,-29.297,-31.738,-27.344,-28.32
695,-34.18,-27.832,-26.367,-26.367
696,-42.969,-20.508,-23.926,-24.414
697,-36.133,-25.879,-24.414,-27.832
698,-29.297,-29.297,-26.367,-26.855
699,-33.691,-25.879,-23.438,-21.973
700,-41.504,-24.414,-19.531,-28.809
701,-40.527,-26.367,-21.484,-39.551
702,-32.227,-29.785,-27.344,-41.504
703,-31.25,-31.25,-29.297,-32.715
704,-40.527,-28.32,-25.391,-33.691
705,-41.992,-24.414,-24.414,-41.016
706,-32.227,-22.949,-22.461,-34.18
707,-26.367,-26.855,-18.555,-27.832
708,-27.344,-26.855,-23.438,-25.879
709,-37.109,-20.508,-26.855,-24.414
710,-40.527,-20.996,-25.879,-27.832
711,-32.227,-21.484,-28.32,-25.879
712,-41.504,-19.043,-25.391,-24.414
713,-56.641,-20.02,-28.809,-32.715
714,-40.039,-21.973,-31.738,-37.109
715,-21.484,-18.066,-24.414,-30.762
716,-21.973,-15.137,-21.484,-31.738
717,-32.227,-20.508,-26.855,-34.18
718,-34.668,-21.973,-25.879,-33.691
719,-23.926,-20.02,-24.902,-33.691
720,-25.879,-21.484,-28.809,-34.18
721,-41.992,-25.391,-24.414,-41.992
722,-41.992,-25.879,-23.926,-39.551
723,-26.367,-24.902,-22.461,-29.785
724,-24.902,-24.902,-16.602,-29.297
725,-34.18,-26.367,-18.555,-31.738
726,-40.039,-26.367,-21.973,-31.25
727,-28.32,-25.391,-20.02,-33.203
728,-18.066,-24.902,-17.09,-32.227
729,-26.855,-24.902,-16.602,-29.785
730,-36.621,-28.809,-19.043,-27.832
731,-30.273,-28.32,-20.508,-23.438
732,-23.438,-26.367,-19.531,-24.902
733,-25.879,-21.973,-18.066,-26.367
734,-34.668,-20.02,-20.996,-26.855
735,-37.598,-21.484,-20.996,-25.879
736,-29.785,-21.973,-24.414,-29.297
737,-25.391,-20.508,-24.414,-27.832
738,-34.668,-20.996,-23.926,-26.367
739,-42.48,-24.414,-23.926,-27.832
740,-27.832,-24.902,-18.555,-21.484
741,-20.02,-23.438,-17.578,-20.02
742,-33.203,-22.461,-20.02,-28.32
743,-37.109,-20.02,-19.043,-25.879
744,-26.855,-21.484,-14.648,-17.578
745,-14.648,-23.926,-13.672,-19.531
746,-16.113,-18.555,-15.137,-20.02
747,-28.809,-16.113,-13.672,-23.438
748,-27.344,-18.555,-13.672,-28.32
749,-22.949,-22.949,-18.066,-23.926
750,-30.762,-25.391,-21.973,-24.902
751,-42.969,-24.902,-23.438,-30.762
752,-43.945,-22.461,-22.461,-31.25
753,-29.785,-21.973,-20.02,-28.809
754,-16.113,-24.414,-22.949,-28.809
755,-27.832,-23.438,-22.461,-33.203
756,-41.016,-21.484,-19.043,-28.32
757,-35.156,-21.973,-19.043,-26.367
758,-28.32,-21.973,-22.461,-29.297
759,-41.992,-22.949,-19.531,-27.344
760,-61.523,-21.973,-19.043,-34.668
761,-56.152,-20.02,-25.391,-42.48
762,-43.457,-22.949,-25.879,-45.41
763,-41.504,-21.973,-27.832,-45.898
764,-41.504,-21.973,-28.32,-34.668
765,-44.922,-26.367,-24.414,-26.367
766,-35.645,-27.344,-20.02,-29.297
767,-29.297,-23.926,-16.113,-25.879
768,-42.48,-23.926,-19.531,-26.855
769,-38.086,-21.973,-21.973,-28.809
770,-16.113,-21.973,-19.043,-29.785
771,-8.301,-23.438,-16.113,-31.738
772,-19.043,-20.02,-17.09,-25.391
773,-29.785,-20.508,-20.02,-27.832
774,-25.879,-19.531,-22.949,-32.715
775,-18.555,-18.066,-22.949,-31.738
776,-26.855,-20.996,-21.484,-31.25
777,-36.621,-22.949,-22.461,-31.738
778,-31.738,-22.949,-24.414,-34.18
779,-21.484,-25.879,-22.949,-34.18
780,-20.508,-22.949,-17.09,-31.25
781,-28.809,-18.066,-12.695,-30.273
782,-33.691,-22.461,-14.648,-34.668
783,-22.949,-29.297,-18.066,-34.668
784,-20.508,-31.25,-19.531,-33.691
785,-32.227,-28.32,-19.531,-30.762
786,-36.621,-33.691,-17.09,-29.297
787,-27.832,-33.691,-15.625,-28.809
788,-20.508,-24.414,-16.113,-27.344
789,-24.902,-26.367,-17.578,-31.25
790,-32.715,-27.832,-16.602,-35.156
791,-27.344,-21.973,-16.602,-32.715
792,-21.973,-20.02,-16.602,-29.785
793,-32.715,-20.996,-13.672,-32.715
794,-43.945,-21.484,-13.672,-35.156
795,-41.504,-19.531,-17.578,-34.18
796,-27.832,-19.043,-20.508,-31.738
797,-30.273,-21.973,-20.996,-28.809
798,-48.828,-22.949,-23.926,-29.297
799,-54.199,-22.461,-25.391,-32.715
800,-39.062,-21.484,-23.438,-34.18
801,-33.691,-21.973,-24.414,-36.133
802,-48.34,-24.414,-23.438,-38.574
803,-56.641,-25.879,-20.02,-34.668
804,-49.805,-27.344,-21.484,-33.203
805,-39.551,-26.855,-21.973,-33.691
806,-47.852,-26.855,-20.508,-33.203
807,-58.594,-30.273,-20.508,-29.785
808,-47.363,-30.762,-23.438,-31.25
809,-35.156,-27.832,-21.484,-40.527
810,-43.457,-28.32,-16.602,-39.551
811,-59.082,-28.32,-18.066,-31.738
812,-50.293,-25.391,-16.113,-29.785
813,-32.227,-27.344,-15.137,-35.645
814,-33.203,-25.879,-18.066,-37.598
815,-41.992,-22.949,-19.531,-32.227
816,-41.504,-24.902,-20.02,-36.133
817,-27.832,-21.484,-20.02,-38.574
818,-21.484,-19.531,-16.113,-34.18
819,-29.297,-18.066,-12.207,-30.762
820,-35.645,-24.414,-18.066,-31.25
821,-29.785,-30.273,-21.973,-30.273
822,-27.832,-26.855,-24.902,-25.391
823,-39.062,-23.926,-20.02,-18.066
824,-47.363,-18.555,-12.207,-20.02
825,-47.363,-20.996,-16.113,-28.32
826,-37.109,-23.926,-18.555,-28.32
827,-41.504,-20.508,-17.09,-24.902
828,-54.199,-23.438,-18.066,-31.25
829,-50.781,-26.855,-20.02,-33.203
830,-34.18,-24.902,-17.578,-33.203
831,-27.344,-20.02,-16.113,-36.133
832,-32.227,-21.973,-20.02,-37.109
833,-29.297,-22.461,-22.949,-36.621
834,-20.996,-23.926,-25.391,-39.551
835,-20.02,-28.32,-25.391,-37.598
836,-33.691,-26.855,-24.414,-31.738
837,-44.922,-25.879,-22.461,-27.344
838,-33.203,-23.926,-22.461,-20.02
839,-16.113,-21.484,-25.391,-23.438
840,-18.555,-26.855,-24.414,-26.367
841,-26.855,-25.879,-22.461,-22.461
842,-26.855,-23.926,-20.996,-21.484
843,-20.02,-26.367,-20.996,-22.461
844,-24.414,-24.902,-22.949,-27.832
845,-40.527,-26.855,-22.949,-27.344
846,-42.48,-30.273,-20.02,-20.508
847,-28.809,-24.902,-18.555,-19.531
848,-22.461,-24.414,-20.996,-20.508
849,-38.574,-29.297,-21.973,-18.555
850,-48.34,-26.855,-23.926,-25.879
851,-30.273,-22.461,-23.438,-30.762
852,-18.066,-19.043,-19.043,-24.414
853,-30.762,-18.066,-21.973,-23.926
854,-44.434,-17.578,-23.438,-32.715
855,-36.621,-19.531,-25.391,-39.551
856,-20.02,-18.555,-19.531,-26.367
857,-27.832,-17.578,-18.066,-22.461
858,-42.969,-21.484,-17.578,-23.926
859,-31.738,-22.461,-14.16,-17.578
860,-8.301,-20.996,-16.113,-7.324
861,-15.625,-19.043,-16.113,-6.348
862,-39.551,-17.578,-17.578,-21.484
863,-39.062,-19.043,-18.555,-22.949
864,-26.855,-20.02,-22.461,-23.926
865,-22.949,-19.531,-21.973,-20.996
866,-30.762,-22.949,-21.973,-18.555
867,-35.645,-23.926,-23.438,-22.949
868,-26.855,-22.461,-21.973,-24.902
869,-20.02,-23.926,-25.391,-27.344
870,-32.715,-20.996,-26.855,-31.738
871,-41.016,-19.531,-27.832,-31.738
872,-37.109,-23.926,-29.785,-29.785
873,-25.391,-21.484,-26.855,-24.902
874,-24.902,-18.066,-26.855,-27.832
875,-45.898,-17.578,-31.738,-34.668
876,-39.551,-15.137,-32.227,-35.156
877,-20.996,-17.09,-34.18,-38.574
878,-23.438,-19.531,-32.227,-37.109
879,-31.25,-19.043,-25.879,-29.785
880,-31.738,-19.043,-24.414,-28.32
881,-19.531,-24.902,-27.832,-30.273
882,-12.207,-23.926,-29.785,-30.762
883,-28.809,-20.996,-30.273,-24.902
884,-36.133,-19.531,-26.855,-16.602
885,-26.367,-15.625,-23.926,-20.02
886,-21.973,-14.16,-21.484,-29.297
887,-36.133,-20.02,-20.02,-29.297
888,-48.828,-21.973,-20.508,-25.879
889,-39.062,-19.531,-19.531,-22.949
890,-23.438,-21.484,-18.555,-19.531
891,-26.855,-21.484,-18.555,-21.973
892,-38.574,-24.902,-20.02,-17.578
893,-35.645,-26.367,-20.508,-11.719
894,-29.297,-25.879,-21.973,-23.926
895,-31.25,-25.391,-22.461,-23.438
896,-40.039,-18.066,-19.531,-18.066
897,-44.922,-15.625,-20.02,-24.414
898,-32.715,-17.09,-20.02,-23.438
899,-19.531,-18.555,-18.066,-22.461
900,-28.809,-19.531,-17.578,-29.297
901,-39.551,-18.555,-18.555,-37.598
902,-30.762,-19.531,-20.02,-31.738
903,-19.531,-22.949,-19.043,-28.32
904,-23.438,-24.902,-16.602,-30.273
905,-32.715,-23.438,-17.578,-26.367
906,-31.738,-22.461,-20.02,-22.949
907,-21.973,-21.484,-21.484,-24.414
908,-21.973,-18.066,-19.531,-27.344
909,-35.156,-18.555,-20.508,-25.391
910,-36.621,-18.066,-23.926,-19.043
911,-21.484,-16.602,-19.531,-11.719
912,-19.531,-18.066,-20.508,-16.113
913,-36.621,-20.508,-22.949,-21.484
914,-51.27,-26.855,-20.996,-20.02
915,-40.527,-25.879,-17.578,-15.137
916,-25.391,-23.926,-14.16,-14.16
917,-41.016,-28.809,-18.066,-21.973
918,-56.641,-31.738,-19.043,-21.973
919,-53.223,-32.227,-22.461,-22.949
920,-46.387,-34.18,-27.344,-33.203
921,-51.758,-34.18,-27.344,-35.156
922,-62.5,-34.668,-28.32,-31.25
923,-51.27,-34.18,-24.902,-32.227
924,-26.367,-31.25,-18.555,-33.203
925,-24.414,-31.25,-17.09,-28.32
926,-40.039,-25.879,-18.066,-28.32
927,-40.527,-20.508,-13.184,-30.762
928,-29.297,-25.391,-12.695,-29.297
929,-24.902,-25.879,-17.578,-27.832
930,-38.574,-26.855,-20.508,-25.391
931,-43.457,-25.391,-21.484,-24.902
932,-30.762,-21.484,-20.02,-20.996
933,-20.02,-23.926,-18.555,-18.066
934,-27.344,-19.043,-14.648,-21.484
935,-46.875,-16.602,-13.672,-24.414
936,-48.828,-24.414,-19.043,-26.855
937,-39.551,-27.344,-19.531,-30.273
938,-36.133,-25.391,-18.066,-25.391
939,-45.41,-26.855,-18.555,-24.414
940,-47.363,-29.297,-23.438,-28.32
941,-33.203,-28.32,-25.391,-27.832
942,-30.762,-23.926,-25.879,-32.227
943,-44.922,-25.391,-24.414,-36.621
944,-50.293,-26.855,-21.484,-38.574
945,-35.156,-21.484,-20.996,-37.109
946,-22.461,-21.484,-19.043,-28.809
947,-30.762,-25.391,-19.531,-23.438
948,-36.621,-26.855,-23.438,-20.02
949,-25.879,-26.367,-23.438,-15.625
950,-15.137,-24.414,-23.926,-13.672
951,-22.949,-27.832,-25.391,-15.625
952,-32.227,-27.344,-24.902,-17.578
953,-22.949,-21.973,-21.484,-19.531
954,-12.207,-24.414,-19.043,-17.578
955,-15.625,-22.461,-18.555,-19.043
956,-36.621,-20.996,-21.973,-22.461
957,-30.273,-15.137,-17.09,-13.672
958,-15.625,-9.766,-9.277,-7.812
959,-44.434,-22.461,-18.555,-37.109
960,-73.73,-31.25,-21.973,-60.547
961,-76.66,-26.855,-16.602,-53.711
962,-78.613,-21.973,-18.555,-68.848
963,-97.168,-24.902,-24.414,-93.75
964,-127.93,-26.367,-20.996,-106.934
965,-142.578,-17.578,-19.043,-112.305
966,-143.066,-24.414,-22.949,-127.441
967,-150.391,-32.715,-22.461,-148.926
968,-189.453,-33.691,-24.902,-174.805
969,-217.285,-34.18,-32.227,-191.406
970,-218.262,-31.25,-31.25,-201.172
971,-214.844,-37.598,-25.391,-200.195
972,-215.332,-38.574,-26.367,-194.824
973,-229.98,-37.598,-29.785,-196.777
974,-223.145,-38.574,-29.785,-184.082
975,-195.312,-36.621,-26.367,-168.945
976,-172.852,-30.273,-22.949,-150.391
977,-156.25,-23.926,-23.926,-121.582
978,-144.043,-29.785,-26.367,-105.957
979,-115.234,-34.668,-24.902,-84.473
980,-79.102,-29.297,-24.902,-56.641
981,-73.242,-26.855,-27.832,-51.758
982,-73.242,-26.367,-25.391,-41.992
983,-52.734,-22.461,-26.855,-28.32
984,-28.32,-26.855,-20.996,-23.438
985,-23.926,-29.785,-19.531,-19.043
986,-31.25,-31.25,-21.973,-9.277
987,-19.531,-27.832,-19.531,-4.883
988,4.395,-22.949,-20.508,0.0
989,16.602,-23.438,-21.484,18.066
990,10.254,-25.879,-21.484,12.207
991,9.766,-25.879,-23.926,6.836
992,30.762,-26.367,-28.32,18.066
993,44.434,-24.414,-25.879,25.391
994,39.062,-21.973,-23.438,28.809
995,36.621,-25.879,-23.438,35.645
996,44.922,-26.367,-21.973,41.504
997,50.781,-21.973,-18.555,48.34
998,40.527,-23.438,-18.555,48.828
999,30.762,-25.391,-20.508,45.898
1000,33.203,-24.902,-20.996,45.898
1001,40.039,-25.391,-24.414,36.133
1002,33.691,-26.367,-25.391,33.691
1003,21.973,-21.973,-21.484,38.574
1004,24.414,-19.531,-17.578,37.598
1005,34.668,-22.461,-20.02,32.227
1006,40.527,-24.414,-20.02,26.855
1007,31.25,-21.484,-18.066,18.555
1008,20.02,-19.531,-21.484,11.23
1009,27.344,-18.555,-20.996,5.859
1010,33.691,-17.09,-23.438,1.465
1011,21.484,-15.625,-26.855,3.906
1012,11.719,-16.113,-24.902,6.348
1013,17.578,-20.02,-28.32,1.465
1014,26.367,-22.461,-31.25,2.441
1015,14.648,-23.438,-28.809,1.465
1016,-1.465,-23.926,-26.367,-1.465
1017,0.0,-20.02,-26.367,0.977
1018,6.836,-22.949,-30.273,-4.395
1019,8.789,-25.391,-29.297,-2.441
1020,-4.883,-22.461,-26.367,-1.953
1021,-12.207,-25.879,-28.32,-5.859
1022,-2.441,-27.344,-26.855,-3.418
1023,-2.93,-24.414,-24.902,-2.93
1024,-10.254,-22.461,-24.414,-3.906
1025,-19.531,-25.391,-25.391,0.488
1026,-16.602,-21.973,-21.973,-4.883
1027,-11.719,-20.996,-19.531,-16.602
1028,-27.832,-23.438,-19.531,-4.883
1029,-35.156,-21.973,-18.066,-0.977
1030,-29.785,-25.391,-15.625,-6.348
1031,-17.578,-28.32,-18.066,-8.789
1032,-16.113,-28.32,-15.137,-9.277
1033,-27.344,-23.438,-13.672,-5.859
1034,-23.438,-17.09,-18.066,-2.441
1035,-14.648,-16.602,-20.02,-3.906
1036,-18.555,-20.996,-23.926,-5.371
1037,-30.762,-21.484,-23.438,-5.859
1038,-32.227,-21.973,-20.996,-11.719
1039,-14.16,-26.367,-24.414,-15.137
1040,-6.348,-28.32,-21.973,-11.23
1041,-10.254,-28.32,-20.508,-12.207
1042,-14.648,-31.738,-27.832,-19.043
1043,-3.906,-30.762,-26.855,-14.16
1044,1.953,-30.762,-26.855,-13.672
1045,-22.461,-31.738,-28.32,-19.043
1046,-38.086,-28.809,-26.367,-9.766
1047,-37.598,-27.832,-24.902,-8.301
1048,-35.156,-26.367,-26.367,-16.602
1049,-30.273,-26.855,-25.879,-10.742
1050,-37.598,-28.809,-25.391,-14.16
1051,-43.945,-26.855,-24.902,-22.949
1052,-32.715,-28.809,-26.855,-16.113
1053,-28.809,-33.691,-29.785,-13.672
1054,-41.992,-38.086,-31.25,-20.996
1055,-43.457,-38.574,-28.809,-19.043
1056,-27.344,-36.621,-25.391,-17.578
1057,-24.414,-36.133,-27.832,-20.996
1058,-27.832,-34.668,-22.949,-14.16
1059,-25.391,-29.785,-19.043,-11.23
1060,-22.949,-28.32,-22.461,-15.625
1061,-12.207,-33.203,-24.902,-12.207
1062,-20.02,-33.691,-22.949,-10.254
1063,-40.527,-31.25,-21.973,-12.695
1064,-36.621,-30.273,-26.367,-8.789
1065,-20.996,-29.785,-27.832,-12.695
1066,-28.32,-33.203,-25.879,-24.414
1067,-52.246,-37.109,-29.785,-29.785
1068,-55.664,-39.551,-28.32,-24.414
1069,-45.898,-37.109,-24.414,-27.832
1070,-40.527,-32.227,-27.344,-33.203
1071,-45.898,-32.227,-29.297,-25.391
1072,-53.711,-34.18,-27.832,-27.344
1073,-40.527,-34.18,-24.902,-26.367
1074,-34.668,-33.203,-23.926,-27.344
1075,-46.875,-33.691,-27.344,-30.762
1076,-44.434,-31.738,-30.273,-29.297
1077,-34.18,-29.297,-28.32,-31.738
1078,-30.273,-28.32,-27.344,-29.785
1079,-34.18,-28.809,-22.949,-26.367
1080,-41.016,-29.785,-21.484,-27.344
1081,-32.715,-29.297,-21.973,-30.762
1082,-14.648,-26.855,-16.602,-29.297
1083,-17.578,-21.973,-22.461,-36.133
1084,-36.133,-20.996,-32.227,-40.527
1085,-35.645,-21.973,-30.273,-33.203
1086,-22.949,-20.02,-26.855,-25.879
1087,-25.879,-22.461,-28.32,-25.391
1088,-37.598,-25.391,-31.738,-25.391
1089,-41.992,-24.902,-33.691,-21.973
1090,-31.738,-21.484,-30.273,-19.531
1091,-29.297,-22.949,-28.32,-20.996
1092,-40.527,-20.996,-26.855,-22.949
1093,-47.363,-18.066,-27.344,-22.461
1094,-37.109,-22.949,-29.785,-26.367
1095,-22.949,-25.391,-30.762,-32.715
1096,-31.25,-24.414,-29.297,-29.297
1097,-42.969,-24.414,-32.227,-32.715
1098,-39.551,-26.367,-34.18,-35.645
1099,-29.785,-26.855,-31.25,-25.391
1100,-29.785,-24.902,-33.691,-27.832
1101,-47.852,-24.414,-31.25,-29.785
1102,-52.734,-24.414,-28.809,-27.832
1103,-36.133,-29.297,-31.738,-28.32
1104,-29.297,-30.273,-29.785,-27.344
1105,-41.992,-27.832,-24.414,-25.879
1106,-48.34,-25.879,-20.996,-25.391
1107,-40.527,-24.414,-20.996,-28.32
1108,-32.227,-28.32,-23.438,-30.762
1109,-40.039,-27.832,-25.391,-29.785
1110,-53.223,-25.879,-23.926,-20.508
1111,-53.223,-34.668,-22.949,-22.461
1112,-36.133,-36.133,-21.973,-24.414
1113,-32.715,-31.25,-21.973,-20.02
1114,-45.898,-31.25,-22.461,-27.832
1115,-45.898,-30.762,-22.949,-29.297
1116,-30.273,-29.297,-19.043,-20.02
1117,-29.297,-30.762,-19.531,-18.555
1118,-44.434,-34.668,-26.367,-27.344
1119,-50.781,-30.762,-29.785,-35.645
1120,-40.039,-26.855,-25.391,-36.133
1121,-31.738,-28.809,-20.508,-30.762
1122,-44.922,-32.227,-24.414,-28.809
1123,-55.176,-34.18,-27.344,-32.715
1124,-46.387,-34.668,-27.344,-32.227
1125,-32.227,-34.668,-27.832,-31.738
1126,-39.551,-35.645,-29.785,-33.691
1127,-47.852,-31.25,-25.391,-30.762
1128,-36.621,-26.367,-23.926,-27.344
1129,-23.926,-27.344,-24.902,-23.438
1130,-28.809,-28.32,-25.391,-20.02
1131,-42.969,-26.367,-29.297,-25.391
1132,-46.875,-28.32,-28.32,-28.809
1133,-41.992,-29.785,-24.902,-25.391
1134,-41.992,-31.25,-22.949,-26.855
1135,-46.875,-30.762,-24.414,-23.926
1136,-46.387,-27.344,-24.414,-24.902
1137,-36.133,-28.809,-25.391,-28.32
1138,-28.32,-29.297,-25.391,-20.508
1139,-33.691,-23.926,-20.996,-17.578
1140,-41.992,-26.367,-22.461,-20.996
1141,-32.715,-29.785,-22.949,-26.367
1142,-18.555,-25.391,-21.484,-22.949
1143,-28.32,-21.973,-20.508,-15.137
1144,-38.086,-24.414,-19.531,-16.602
1145,-34.668,-26.855,-21.484,-24.902
1146,-25.391,-26.855,-20.508,-28.809
1147,-31.738,-29.297,-20.508,-27.832
1148,-44.434,-31.738,-21.484,-22.461
1149,-45.41,-32.227,-23.438,-20.508
1150,-37.109,-32.715,-24.902,-27.832
1151,-32.715,-30.762,-26.367,-33.691
1152,-38.574,-25.879,-28.32,-37.598
1153,-50.293,-29.297,-30.762,-38.086
1154,-44.434,-30.762,-30.273,-35.156
1155,-21.973,-21.484,-25.391,-31.738
1156,-28.32,-21.484,-25.391,-30.762
1157,-44.922,-27.344,-25.879,-26.855
1158,-29.785,-23.926,-23.926,-22.949
1159,-18.066,-21.973,-25.879,-24.902
1160,-28.32,-22.461,-24.902,-20.02
1161,-39.062,-24.902,-24.902,-22.461
1162,-36.621,-32.715,-27.832,-30.762
1163,-23.438,-33.691,-25.391,-26.855
1164,-28.32,-30.762,-24.902,-26.855
1165,-44.434,-33.203,-23.926,-29.297
1166,-48.828,-30.762,-25.391,-31.25
1167,-41.504,-29.785,-29.297,-29.785
1168,-34.668,-27.344,-28.32,-28.809
1169,-41.504,-28.32,-22.461,-31.25
1170,-46.875,-29.297,-20.996,-28.32
1171,-35.156,-26.367,-19.531,-22.949
1172,-30.273,-28.809,-21.484,-24.414
1173,-43.945,-26.367,-22.949,-28.809
1174,-51.27,-25.879,-25.391,-36.133
1175,-46.875,-28.32,-28.32,-44.922
1176,-36.133,-28.809,-24.414,-37.109
1177,-30.273,-27.344,-21.973,-27.344
1178,-34.18,-23.438,-21.484,-20.02
1179,-31.25,-22.461,-25.879,-23.438
1180,-18.066,-25.391,-29.297,-29.785
1181,-18.555,-29.785,-30.273,-27.344
1182,-28.809,-32.227,-32.715,-26.367
1183,-29.297,-29.297,-31.25,-26.855
1184,-25.391,-25.879,-29.785,-29.785
1185,-20.508,-22.949,-26.855,-27.344
1186,-30.762,-22.949,-24.902,-27.832
1187,-41.992,-26.855,-26.855,-30.273
1188,-34.668,-27.344,-26.855,-29.785
1189,-16.602,-23.438,-26.367,-29.785
1190,-22.461,-25.391,-29.297,-30.273
1191,-44.434,-26.367,-31.25,-35.156
1192,-37.598,-20.996,-25.879,-29.297
1193,-24.414,-26.855,-29.785,-29.297
1194,-31.738,-32.227,-35.156,-31.738
1195,-42.48,-31.25,-30.273,-21.973
1196,-38.574,-32.227,-32.227,-29.785
1197,-20.02,-28.32,-31.738,-28.809
1198,-11.719,-24.902,-27.344,-9.277
1199,-22.461,-24.902,-29.785,-8.301
1200,-25.391,-26.367,-24.902,-9.766
1201,-12.207,-28.32,-22.461,-1.465
1202,-6.348,-29.297,-23.438,-3.418
1203,-18.555,-31.738,-25.879,-14.16
1204,-33.691,-37.109,-26.367,-20.02
1205,-28.32,-33.691,-26.855,-27.344
1206,-20.508,-34.668,-29.785,-23.926
1207,-32.715,-36.621,-28.32,-22.461
1208,-42.48,-32.715,-26.367,-32.715
1209,-40.039,-34.668,-24.902,-40.527
1210,-30.762,-33.203,-26.855,-37.109
1211,-35.645,-34.18,-32.227,-36.621
1212,-56.641,-36.133,-30.762,-39.551
1213,-56.152,-31.738,-32.227,-42.48
1214,-41.992,-28.809,-35.156,-45.41
1215,-41.992,-32.227,-32.715,-41.504
1216,-53.223,-35.645,-28.809,-32.227
1217,-55.664,-30.273,-27.832,-24.414
1218,-42.48,-29.785,-26.855,-28.32
1219,-31.25,-33.691,-30.762,-33.203
1220,-36.133,-36.133,-30.273,-34.668
1221,-37.598,-30.273,-23.926,-36.133
1222,-31.25,-24.414,-24.902,-31.738
1223,-18.066,-24.902,-21.973,-26.855
1224,-19.043,-25.879,-20.508,-30.762
1225,-36.621,-27.344,-23.926,-29.785
1226,-34.18,-29.297,-22.461,-24.902
1227,-14.648,-25.879,-20.508,-21.973
1228,-11.23,-19.531,-20.02,-21.484
1229,-26.855,-21.973,-17.09,-17.09
1230,-33.691,-26.855,-20.508,-19.531
1231,-30.273,-30.273,-25.879,-26.367
1232,-32.227,-29.297,-24.902,-28.32
1233,-41.504,-28.809,-26.367,-29.785
1234,-51.27,-32.227,-29.297,-36.621
1235,-44.434,-28.32,-23.926,-40.039
1236,-35.645,-23.438,-20.996,-42.48
1237,-43.945,-26.855,-22.949,-44.434
1238,-51.758,-28.809,-21.973,-40.527
1239,-48.828,-29.297,-25.879,-45.41
1240,-30.762,-26.855,-29.297,-40.039
1241,-25.879,-22.949,-23.926,-31.25
1242,-42.48,-24.414,-23.438,-36.621
1243,-39.062,-27.344,-27.832,-38.086
1244,-25.879,-27.344,-27.832,-38.086
1245,-23.926,-27.832,-24.414,-36.133
1246,-34.18,-26.855,-28.809,-35.156
1247,-41.016,-23.438,-28.809,-32.227
1248,-26.367,-23.438,-27.832,-33.691
1249,-20.02,-28.32,-32.227,-36.621
1250,-30.762,-31.738,-24.414,-29.297
1251,-36.621,-26.855,-22.949,-29.785
1252,-26.855,-24.902,-24.902,-32.227
1253,-15.137,-27.344,-25.391,-34.18
1254,-21.484,-26.855,-26.367,-37.598
1255,-30.273,-23.926,-28.809,-39.551
1256,-23.926,-24.902,-29.785,-35.645
1257,-5.859,-24.414,-26.855,-31.738
1258,0.0,-21.973,-28.809,-34.668
1259,-15.137,-25.391,-31.738,-38.086
1260,-20.996,-32.227,-29.297,-35.645
1261,-14.648,-31.25,-21.973,-24.414
1262,-10.742,-30.762,-20.02,-9.766
1263,-21.973,-34.668,-20.996,-5.859
