,TP9,AF7,AF8,TP10
1262,-35.645,-42.48,-30.273,-35.156
1263,-32.715,-45.898,-30.273,-37.109
1264,-40.039,-46.875,-34.18,-36.621
1265,-47.852,-48.34,-37.109,-38.574
1266,-47.363,-50.781,-33.203,-41.016
1267,-33.691,-48.34,-31.25,-40.039
1268,-27.344,-39.551,-29.297,-34.668
1269,-39.551,-37.598,-34.18,-39.551
1270,-48.828,-41.504,-35.156,-44.434
1271,-32.227,-39.551,-27.344,-38.574
1272,-24.414,-35.156,-25.879,-36.133
1273,-41.992,-33.691,-28.32,-39.062
1274,-50.781,-33.691,-28.32,-41.016
1275,-40.527,-33.203,-30.762,-38.574
1276,-29.297,-27.832,-33.203,-38.574
1277,-33.691,-26.367,-31.738,-36.621
1278,-41.992,-29.297,-30.273,-35.645
1279,-34.668,-28.809,-30.762,-40.039
1280,-28.809,-30.762,-32.715,-42.969
1281,-32.715,-32.227,-32.715,-48.34
1282,-46.875,-29.785,-32.227,-46.875
1283,-47.852,-28.809,-32.715,-41.504
1284,-30.762,-26.367,-31.25,-42.969
1285,-29.785,-22.949,-32.715,-41.504
1286,-42.48,-22.461,-31.738,-40.039
1287,-50.781,-26.367,-32.715,-42.969
1288,-46.387,-30.273,-36.133,-42.969
1289,-42.969,-31.25,-33.691,-43.457
1290,-57.129,-33.691,-36.133,-48.828
1291,-60.059,-32.715,-32.715,-44.922
1292,-42.969,-28.809,-27.344,-36.133
1293,-31.25,-29.297,-29.785,-39.062
1294,-40.039,-28.32,-26.367,-40.039
1295,-53.223,-27.344,-28.809,-42.969
