,TP9,AF7,AF8,TP10
640,-8.301,-35.156,-38.086,-11.719
641,-26.367,-28.809,-37.598,-32.715
642,-17.09,-32.227,-36.133,-20.996
643,0.488,-34.668,-34.18,1.465
644,-10.254,-36.133,-34.18,-5.371
645,-20.996,-35.156,-32.715,-19.531
646,-14.16,-27.344,-41.992,-25.879
647,-15.137,-28.32,-44.434,-27.344
648,-25.391,-28.809,-37.109,-32.715
649,-51.27,-28.32,-40.527,-62.012
650,-41.504,-23.438,-45.898,-58.105
651,-15.137,-16.602,-45.898,-28.32
652,-15.137,-20.996,-45.898,-19.531
653,-30.273,-24.414,-47.363,-40.039
654,-39.062,-23.438,-46.387,-55.664
655,-28.32,-25.879,-47.852,-42.969
656,-17.578,-29.297,-43.945,-19.531
657,-27.832,-29.785,-39.551,-24.902
658,-45.898,-25.879,-40.527,-48.34
659,-37.109,-21.484,-36.133,-41.504
660,-14.648,-22.461,-38.574,-20.02
661,-8.301,-22.949,-41.504,-19.043
662,-27.832,-25.879,-37.598,-44.434
663,-25.879,-24.902,-36.621,-45.898
664,-7.324,-25.879,-38.574,-28.32
665,-11.23,-27.832,-39.062,-24.902
666,-36.133,-30.273,-34.18,-43.945
667,-49.805,-35.645,-34.18,-50.293
668,-33.203,-34.668,-36.133,-22.949
669,-16.113,-37.109,-33.203,-2.93
670,-26.855,-37.109,-31.25,-23.926
671,-36.621,-33.691,-28.809,-41.504
672,-19.043,-30.762,-30.273,-31.738
673,-1.953,-28.809,-37.598,-12.207
674,-15.625,-28.809,-42.48,-16.602
675,-31.25,-31.738,-44.922,-42.969
676,-21.973,-32.227,-41.992,-33.691
677,-2.93,-31.25,-39.062,-6.348
678,-0.488,-27.344,-38.086,-0.488
679,-21.484,-26.367,-36.621,-27.832
680,-27.832,-28.32,-38.574,-40.527
681,-11.719,-25.879,-40.039,-16.602
682,-4.883,-24.902,-36.621,-9.277
683,-24.414,-23.438,-34.18,-33.691
684,-34.668,-22.949,-34.668,-51.758
685,-18.555,-26.855,-39.551,-34.668
686,-5.371,-29.785,-37.598,-15.625
687,-19.043,-32.715,-34.668,-33.691
688,-38.574,-34.668,-39.551,-55.176
689,-30.273,-36.621,-37.109,-45.898
690,-11.23,-34.668,-36.621,-23.438
691,-18.555,-31.25,-38.086,-32.715
692,-40.039,-32.227,-36.133,-51.27
693,-37.598,-31.738,-34.18,-44.922
694,-16.113,-34.18,-32.715,-24.414
695,-13.672,-37.109,-36.621,-20.508
696,-35.156,-35.645,-38.574,-45.898
697,-42.48,-35.156,-36.133,-45.41
698,-28.809,-33.691,-33.203,-18.066
699,-17.578,-31.738,-36.133,-6.836
700,-32.715,-33.203,-39.062,-31.25
701,-45.898,-32.715,-37.109,-46.387
702,-26.367,-31.25,-35.645,-30.273
703,-17.09,-39.062,-36.133,-10.742
704,-34.18,-43.457,-38.574,-26.367
705,-39.551,-41.016,-39.062,-53.711
706,-28.809,-43.457,-39.062,-45.41
707,-13.184,-44.922,-37.598,-23.438
708,-17.09,-43.457,-36.621,-27.344
709,-35.645,-41.992,-38.086,-48.828
710,-30.273,-38.574,-39.551,-45.41
711,-13.672,-41.016,-44.434,-27.832
712,-21.973,-44.922,-49.316,-28.32
713,-42.48,-47.363,-45.898,-51.27
714,-40.039,-50.293,-41.992,-55.176
715,-18.555,-50.293,-39.062,-22.949
716,-8.301,-48.828,-39.062,-4.395
717,-24.902,-42.969,-39.062,-28.32
718,-32.227,-42.48,-30.762,-39.551
719,-20.508,-49.316,-30.273,-22.461
720,-7.812,-52.734,-37.598,-7.324
721,-20.02,-48.828,-38.574,-24.414
722,-39.062,-44.434,-39.062,-48.34
723,-24.902,-43.945,-38.574,-38.574
724,-3.418,-41.504,-36.133,-13.184
725,-11.719,-42.48,-39.551,-17.578
726,-28.32,-42.969,-35.645,-38.574
727,-21.484,-40.039,-28.809,-36.133
728,-7.324,-40.039,-28.32,-17.578
729,-4.883,-36.621,-30.273,-5.371
730,-20.996,-30.273,-32.227,-22.461
731,-30.273,-26.855,-30.273,-34.18
732,-18.066,-27.344,-31.25,-19.531
733,-7.324,-26.855,-32.715,-6.348
734,-22.461,-26.367,-32.715,-27.832
735,-35.156,-23.926,-28.809,-44.922
736,-23.926,-23.438,-30.762,-32.227
737,-14.16,-30.762,-40.039,-13.672
738,-24.902,-36.133,-42.48,-19.043
739,-35.156,-35.156,-38.574,-31.738
740,-19.531,-31.25,-40.039,-29.297
741,-13.672,-27.344,-43.457,-26.367
742,-32.227,-29.785,-41.504,-31.25
743,-51.758,-35.156,-40.527,-52.246
744,-49.805,-32.715,-45.41,-55.664
745,-22.461,-30.273,-45.898,-24.414
746,-18.555,-32.715,-44.922,-15.625
747,-39.551,-29.297,-44.922,-39.062
748,-42.48,-29.785,-39.062,-49.316
749,-23.438,-30.762,-37.598,-30.762
750,-13.672,-31.25,-40.527,-12.695
751,-31.738,-34.668,-40.527,-31.25
752,-37.598,-31.25,-35.156,-45.41
753,-28.32,-28.809,-31.25,-30.273
754,-11.23,-25.879,-34.18,-6.836
755,-12.695,-25.391,-34.668,-13.184
756,-31.738,-27.344,-31.738,-36.133
757,-24.902,-25.879,-35.645,-37.109
758,-9.277,-28.32,-39.551,-21.973
759,-16.602,-33.691,-39.551,-18.066
760,-37.109,-31.25,-38.086,-39.062
761,-39.551,-32.227,-35.156,-46.387
762,-23.438,-36.133,-34.668,-26.855
763,-16.113,-33.691,-36.133,-18.066
764,-33.691,-29.785,-33.203,-38.574
765,-46.875,-34.18,-33.203,-46.387
766,-30.273,-34.668,-34.18,-29.297
767,-8.789,-27.832,-29.785,-3.906
768,-23.438,-26.855,-32.227,-17.578
769,-40.039,-27.832,-39.062,-41.504
770,-30.273,-26.855,-42.48,-30.762
771,-12.695,-23.438,-39.062,-7.324
772,-14.648,-21.973,-36.133,-7.812
773,-33.691,-23.926,-36.133,-36.133
774,-27.832,-26.855,-33.203,-39.551
775,-11.23,-29.785,-38.574,-22.461
776,-18.066,-31.25,-37.598,-16.602
777,-37.598,-33.203,-34.18,-41.992
778,-39.062,-30.762,-36.621,-53.223
779,-25.391,-28.32,-34.18,-24.414
780,-17.578,-29.785,-32.227,-5.371
781,-29.297,-30.762,-29.785,-22.461
782,-42.48,-33.203,-27.344,-39.062
783,-27.832,-37.598,-26.855,-25.879
784,-12.207,-41.016,-30.762,-4.395
785,-22.949,-37.598,-35.645,-18.555
786,-35.156,-32.227,-35.645,-44.922
787,-27.832,-31.25,-32.715,-32.715
788,-9.766,-32.715,-33.203,-10.742
789,-10.254,-30.762,-34.668,-17.578
790,-34.18,-29.785,-35.156,-41.504
791,-40.527,-29.297,-37.598,-44.922
792,-24.902,-26.367,-39.062,-28.809
793,-17.578,-24.902,-37.598,-14.648
794,-30.762,-26.855,-34.668,-31.738
795,-40.039,-31.738,-29.785,-45.41
796,-23.438,-34.668,-29.785,-21.484
797,-2.441,-32.227,-34.668,-1.465
798,-11.719,-28.32,-32.715,-17.09
799,-30.762,-28.32,-33.691,-33.691
800,-29.297,-33.691,-38.086,-33.691
801,-17.578,-33.691,-40.039,-17.578
802,-28.32,-28.809,-35.645,-26.367
803,-49.316,-24.414,-41.016,-64.453
804,-23.438,-20.996,-42.48,-45.898
805,-5.371,-27.832,-22.949,-8.301
806,-51.758,-37.109,-23.926,-46.875
807,-84.961,-37.598,-35.645,-98.145
808,-81.055,-35.645,-32.715,-94.727
809,-87.891,-40.527,-24.902,-93.75
810,-102.539,-47.363,-25.391,-104.492
811,-138.184,-56.641,-29.297,-132.324
812,-169.434,-64.453,-32.715,-161.133
813,-162.109,-63.477,-30.762,-154.297
814,-164.551,-66.895,-22.461,-145.996
815,-182.129,-70.312,-20.996,-164.551
816,-202.637,-78.613,-19.043,-188.965
817,-192.871,-84.473,-18.555,-175.781
818,-161.133,-73.73,-20.02,-140.625
819,-168.945,-69.336,-20.996,-148.438
820,-185.059,-70.312,-21.973,-165.039
821,-160.156,-66.895,-22.949,-142.09
822,-125.977,-62.012,-27.832,-103.027
823,-115.723,-60.547,-29.785,-90.332
824,-125.488,-65.918,-25.879,-108.398
825,-116.699,-64.453,-22.949,-92.285
826,-76.172,-60.547,-21.973,-48.828
827,-51.27,-55.176,-26.855,-32.715
828,-68.359,-48.828,-28.809,-52.246
829,-67.383,-44.434,-23.438,-51.758
830,-31.738,-44.922,-25.879,-17.09
831,-10.254,-45.41,-30.762,9.277
832,-21.484,-43.945,-31.25,-2.441
833,-29.785,-41.992,-33.203,-20.02
834,-10.742,-41.504,-30.762,-1.465
835,9.277,-41.504,-27.344,20.02
836,9.277,-37.109,-23.926,18.555
837,-3.906,-36.133,-24.902,4.395
838,2.441,-37.598,-24.902,9.277
839,28.32,-34.18,-24.902,37.598
840,34.18,-32.227,-26.855,41.992
841,20.996,-26.855,-23.926,22.949
842,20.508,-25.391,-25.391,18.066
843,28.809,-31.25,-33.691,34.18
844,38.086,-28.809,-35.645,49.805
845,26.855,-26.367,-27.344,34.18
846,15.137,-30.273,-28.809,13.184
847,32.227,-26.855,-30.762,16.602
848,47.852,-20.508,-29.297,27.344
849,28.809,-21.484,-35.156,10.742
850,3.906,-25.391,-38.574,-6.836
851,7.812,-25.391,-36.133,8.789
852,19.043,-22.949,-31.738,29.785
853,16.602,-20.996,-30.273,26.367
854,7.324,-19.531,-32.715,3.906
855,13.672,-16.602,-32.715,1.953
856,35.645,-18.066,-33.203,22.461
857,33.203,-20.996,-36.621,28.32
858,9.277,-25.879,-37.109,6.348
859,3.418,-29.297,-39.062,0.488
860,17.578,-25.391,-37.598,21.484
861,29.297,-25.879,-33.691,33.203
862,9.277,-24.902,-36.133,9.766
863,-8.301,-27.832,-36.133,-8.301
864,4.883,-31.738,-36.133,4.883
865,20.996,-27.344,-38.086,22.461
866,11.719,-22.461,-31.738,14.648
867,-9.277,-23.438,-25.879,-7.812
868,-4.395,-24.902,-32.715,-8.301
869,13.672,-22.949,-33.203,14.16
870,11.719,-24.414,-29.297,14.648
871,-3.418,-23.438,-26.855,-11.719
872,-3.906,-19.043,-21.973,-9.277
873,11.23,-20.02,-23.438,14.16
874,20.996,-20.02,-26.367,20.996
875,-1.465,-20.508,-27.344,-7.812
876,-16.113,-23.926,-30.273,-22.461
877,-0.488,-23.438,-28.809,-4.883
878,8.789,-25.391,-27.344,1.953
879,-8.301,-25.391,-26.855,-16.602
880,-19.531,-24.414,-29.297,-28.32
881,-6.348,-28.32,-30.273,-17.09
882,1.953,-28.809,-30.273,-3.906
883,-14.16,-29.297,-32.227,-19.043
884,-26.855,-29.785,-27.344,-38.574
885,-18.555,-27.832,-22.461,-28.32
886,-5.371,-25.391,-23.926,-6.836
887,-6.348,-30.273,-28.809,-6.836
888,-24.414,-35.645,-26.855,-31.738
889,-31.25,-30.762,-27.344,-32.715
890,-17.578,-32.227,-33.203,-12.695
891,-9.766,-35.156,-35.156,-3.906
892,-27.832,-34.668,-36.133,-25.391
893,-42.48,-36.133,-37.109,-45.898
894,-24.414,-35.645,-39.551,-30.762
895,-9.277,-38.574,-37.109,-5.859
896,-28.809,-42.48,-36.133,-24.414
897,-45.41,-44.434,-38.574,-50.293
898,-29.785,-39.062,-33.203,-35.645
899,-12.695,-38.086,-32.715,-12.207
900,-23.438,-46.387,-38.574,-19.043
901,-37.598,-48.828,-36.133,-41.992
902,-31.738,-47.852,-33.691,-39.551
903,-14.648,-45.41,-33.691,-13.672
904,-10.254,-42.969,-31.738,-10.254
905,-33.691,-42.969,-31.25,-38.086
906,-43.457,-46.875,-33.691,-48.34
907,-22.949,-48.828,-36.133,-29.297
908,-13.184,-47.852,-40.039,-12.695
909,-30.762,-46.875,-36.133,-29.297
910,-36.621,-42.48,-31.738,-39.551
911,-18.555,-41.504,-27.832,-19.043
912,-6.348,-40.039,-25.879,-1.953
913,-21.484,-39.062,-27.344,-22.461
914,-42.48,-39.551,-28.32,-49.805
915,-33.691,-37.109,-30.762,-40.527
916,-12.695,-36.133,-28.809,-14.648
917,-17.578,-32.227,-28.809,-11.719
918,-40.039,-33.691,-30.273,-36.621
919,-38.574,-35.645,-29.297,-36.133
920,-19.043,-37.598,-30.273,-17.578
921,-21.973,-41.016,-36.133,-19.043
922,-40.527,-38.574,-36.621,-40.039
923,-44.434,-35.156,-34.18,-46.875
924,-28.809,-31.738,-35.156,-25.391
925,-12.207,-30.273,-37.598,-10.254
926,-27.832,-35.645,-36.621,-29.297
927,-43.457,-34.668,-33.691,-37.598
928,-28.809,-30.273,-30.762,-19.531
929,-17.09,-32.715,-33.691,-12.695
930,-29.297,-31.25,-36.621,-27.832
931,-40.527,-30.273,-34.668,-45.41
932,-35.645,-35.645,-37.109,-42.969
933,-18.555,-32.227,-34.18,-18.066
934,-21.484,-31.738,-28.32,-17.578
935,-41.504,-31.738,-29.785,-47.363
936,-36.621,-29.785,-31.25,-47.363
937,-19.531,-30.762,-30.273,-25.391
938,-9.277,-28.809,-29.297,-17.578
939,-26.367,-25.391,-32.715,-39.062
940,-36.133,-25.391,-32.715,-46.875
941,-24.414,-33.203,-29.785,-22.949
942,-18.066,-40.039,-35.156,-11.719
943,-26.855,-36.621,-32.227,-30.762
944,-32.715,-28.32,-31.738,-41.016
945,-23.926,-28.32,-35.645,-30.762
946,-12.207,-32.715,-35.156,-11.719
947,-20.02,-32.715,-38.086,-26.367
948,-34.18,-31.738,-37.598,-49.805
949,-30.762,-34.18,-34.18,-39.551
950,-18.555,-35.645,-34.18,-20.02
951,-21.973,-33.691,-37.109,-18.555
952,-36.133,-32.715,-41.504,-39.551
953,-34.18,-31.25,-42.969,-37.109
954,-20.508,-30.273,-36.133,-12.695
955,-14.648,-30.762,-38.086,-3.418
956,-29.785,-28.809,-42.969,-25.879
957,-31.738,-24.414,-36.621,-32.227
958,-14.648,-25.391,-35.156,-17.578
959,-5.859,-25.879,-36.133,-11.719
960,-21.973,-24.902,-36.621,-30.762
961,-37.598,-28.809,-37.109,-52.246
962,-29.297,-26.367,-38.086,-41.992
963,-13.672,-22.461,-38.574,-18.555
964,-24.414,-25.391,-37.598,-25.391
965,-43.945,-28.32,-36.133,-47.363
966,-39.551,-29.785,-32.227,-44.922
967,-22.461,-29.785,-31.738,-21.484
968,-21.484,-31.25,-32.715,-12.207
969,-41.016,-26.855,-32.227,-33.691
970,-35.645,-17.09,-26.855,-35.156
971,-26.855,-25.879,-25.879,-25.879
972,-41.504,-36.621,-33.203,-29.297
973,-68.359,-35.645,-35.156,-54.688
974,-83.008,-33.203,-27.832,-73.242
975,-71.289,-32.715,-21.973,-65.43
976,-82.52,-41.992,-28.809,-69.336
977,-127.441,-51.27,-35.645,-109.863
978,-152.832,-52.246,-35.156,-146.484
979,-155.273,-55.664,-33.203,-145.996
980,-154.785,-56.641,-34.18,-145.02
981,-189.941,-50.781,-37.109,-185.547
982,-227.051,-53.223,-39.551,-229.004
983,-231.934,-57.617,-38.086,-233.887
984,-226.562,-59.57,-37.109,-215.332
985,-229.004,-62.988,-38.086,-204.59
986,-248.535,-60.059,-39.062,-226.074
987,-248.535,-59.57,-36.621,-229.004
988,-210.449,-55.664,-35.645,-194.336
989,-183.594,-48.34,-41.992,-165.527
990,-185.059,-45.41,-42.48,-168.457
991,-167.969,-36.621,-42.969,-158.203
992,-132.324,-33.691,-36.621,-118.652
993,-100.098,-41.504,-35.645,-84.961
994,-88.867,-36.621,-40.527,-78.125
995,-84.961,-30.273,-41.504,-85.449
996,-62.5,-27.832,-39.062,-58.105
997,-26.367,-23.438,-29.297,-10.254
998,-14.648,-28.809,-26.855,-1.953
999,-20.996,-27.344,-29.297,-11.23
1000,-10.254,-22.949,-27.344,2.441
1001,10.254,-24.414,-24.902,28.32
1002,23.926,-20.508,-23.438,42.969
1003,14.16,-19.043,-21.484,24.902
1004,11.23,-22.461,-25.879,14.16
1005,33.691,-20.996,-29.785,33.203
1006,45.41,-19.043,-28.809,45.898
1007,28.809,-22.949,-32.715,23.438
1008,18.066,-26.855,-30.273,7.324
1009,30.273,-27.344,-31.25,25.879
1010,48.828,-24.902,-34.668,52.734
1011,45.898,-22.949,-31.738,44.922
1012,29.785,-22.949,-29.297,20.508
1013,41.992,-25.879,-26.367,27.832
1014,66.895,-25.391,-24.414,51.758
1015,63.965,-20.02,-24.414,56.152
1016,47.363,-13.184,-23.438,40.527
1017,47.363,-8.789,-22.949,36.621
1018,60.059,-14.648,-26.855,51.27
1019,62.012,-22.949,-30.762,54.688
1020,40.527,-22.461,-30.762,26.367
1021,29.785,-20.02,-30.762,10.742
1022,46.387,-18.066,-28.32,22.461
1023,61.035,-19.043,-28.809,42.969
1024,46.875,-18.066,-30.762,29.785
1025,27.344,-13.184,-26.855,11.719
1026,33.691,-13.184,-25.391,28.32
1027,46.875,-19.043,-27.832,45.41
1028,38.086,-18.066,-31.25,28.809
1029,24.902,-11.23,-33.691,9.766
1030,22.949,-16.602,-36.133,11.719
1031,33.691,-20.996,-37.598,27.832
1032,33.203,-17.09,-36.621,30.762
1033,8.789,-22.461,-39.062,-3.906
1034,3.906,-25.879,-39.551,-17.09
1035,25.879,-20.996,-37.598,2.441
1036,36.133,-21.484,-38.574,12.695
1037,22.949,-19.043,-37.109,-2.93
1038,21.484,-14.648,-34.668,-17.09
1039,40.527,-16.602,-35.645,-10.254
1040,49.316,-19.531,-39.551,4.395
1041,18.066,-21.484,-40.527,-7.324
1042,-8.789,-23.438,-39.551,-23.438
1043,-2.93,-22.461,-36.133,-9.277
1044,10.742,-20.508,-34.668,11.23
1045,1.953,-17.09,-31.738,0.977
1046,-17.578,-19.531,-35.156,-27.832
1047,-12.695,-24.414,-38.086,-23.926
1048,8.789,-21.973,-33.691,0.977
1049,12.695,-21.484,-28.809,6.348
1050,-9.277,-24.414,-27.832,-18.555
1051,-14.648,-27.344,-29.785,-26.367
1052,-2.441,-27.344,-29.297,-1.953
1053,4.883,-19.043,-24.414,12.695
1054,-11.23,-20.02,-21.973,-11.23
1055,-22.461,-25.879,-20.508,-28.32
1056,-6.836,-25.879,-19.043,-6.348
1057,3.418,-26.855,-23.438,11.719
1058,-17.578,-27.344,-27.832,-16.602
1059,-37.598,-29.297,-33.203,-41.016
1060,-22.461,-27.344,-33.203,-23.926
1061,-7.812,-27.344,-33.203,-5.859
1062,-15.625,-29.297,-36.621,-14.16
1063,-26.367,-23.926,-33.691,-40.527
1064,-29.785,-22.461,-34.668,-41.504
1065,-19.531,-26.367,-36.133,-16.113
1066,-15.625,-26.855,-35.156,-10.742
1067,-27.832,-24.414,-33.691,-32.715
1068,-30.762,-30.273,-35.645,-41.992
1069,-20.02,-32.715,-37.598,-18.555
1070,-12.207,-32.227,-35.645,0.977
1071,-28.809,-37.598,-38.086,-25.391
1072,-37.109,-37.109,-35.645,-48.34
1073,-17.578,-33.691,-38.086,-36.133
1074,7.812,-29.785,-38.086,-11.719
1075,-4.395,-29.785,-26.367,-15.625
1076,-43.945,-36.133,-23.926,-53.223
1077,-36.621,-34.18,-29.785,-41.504
1078,-16.113,-37.109,-32.715,-7.812
1079,-30.762,-47.852,-36.133,-28.809
1080,-47.363,-46.387,-34.18,-56.152
1081,-44.922,-39.551,-29.297,-52.734
1082,-20.02,-38.086,-29.297,-21.484
1083,-7.812,-36.133,-23.926,-7.812
1084,-28.32,-37.109,-22.949,-37.109
1085,-32.227,-38.086,-26.855,-39.062
1086,-12.695,-39.062,-29.785,-15.137
1087,-3.418,-43.457,-33.203,3.418
1088,-13.672,-43.945,-31.738,-13.184
1089,-26.855,-43.457,-30.762,-40.039
1090,-20.996,-40.527,-29.297,-25.879
1091,-8.301,-42.48,-29.785,-3.906
1092,-17.09,-48.828,-30.273,-20.508
1093,-33.691,-51.758,-31.25,-48.34
1094,-27.344,-52.246,-33.203,-38.086
1095,-10.742,-52.246,-33.203,-12.207
1096,-13.184,-47.852,-31.738,-10.254
1097,-29.785,-43.457,-30.762,-34.668
1098,-32.227,-41.992,-31.25,-40.527
1099,-19.043,-43.945,-32.227,-18.066
1100,-14.16,-44.922,-36.133,-9.766
1101,-26.855,-36.133,-33.203,-25.391
1102,-29.785,-32.715,-35.156,-35.645
1103,-17.09,-36.133,-36.621,-20.996
1104,-7.324,-34.668,-36.133,3.418
1105,-15.137,-28.809,-33.203,-8.301
1106,-29.297,-32.227,-26.367,-37.109
1107,-19.531,-33.691,-26.367,-22.949
1108,6.348,-25.391,-27.344,11.719
1109,-4.395,-30.273,-23.926,1.465
1110,-29.785,-38.086,-23.926,-28.32
1111,-21.973,-40.039,-28.32,-22.949
1112,-3.906,-36.621,-28.32,-3.906
1113,-3.906,-34.18,-23.438,1.465
1114,-27.344,-38.574,-27.832,-27.832
1115,-35.645,-41.504,-37.109,-47.363
1116,-18.555,-38.086,-34.668,-29.785
1117,-8.301,-34.668,-28.809,-18.555
1118,-25.391,-36.133,-32.227,-41.992
1119,-41.504,-39.551,-34.668,-58.105
1120,-30.762,-40.039,-33.203,-38.574
1121,-15.137,-39.551,-30.762,-11.719
1122,-11.23,-37.109,-20.996,-3.906
1123,-23.438,-29.297,-30.273,-36.133
1124,-31.738,-28.809,-40.527,-55.176
1125,-24.902,-34.18,-40.039,-29.785
1126,-25.391,-32.715,-39.551,-30.273
1127,-40.527,-31.25,-38.086,-60.547
1128,-40.039,-31.25,-39.062,-60.059
1129,-24.902,-30.762,-39.062,-39.551
1130,-23.438,-30.273,-41.016,-30.273
1131,-39.551,-30.762,-36.621,-47.852
1132,-43.457,-33.203,-33.203,-59.082
1133,-24.902,-32.227,-36.133,-37.109
1134,-6.836,-27.832,-37.109,-13.184
1135,-19.043,-26.855,-36.621,-31.738
1136,-35.156,-27.832,-40.039,-52.734
1137,-23.438,-31.738,-43.945,-32.715
1138,-7.812,-34.18,-42.969,-10.742
1139,-16.602,-34.668,-41.016,-26.367
1140,-33.691,-34.18,-38.574,-47.852
1141,-20.996,-26.855,-35.645,-37.109
1142,-4.395,-23.926,-38.574,-9.277
1143,-10.742,-26.855,-37.598,-16.113
1144,-27.344,-26.367,-34.18,-41.016
1145,-26.367,-26.855,-35.645,-36.133
1146,-10.742,-30.273,-36.133,-16.602
1147,-4.395,-30.273,-36.621,-4.883
1148,-21.484,-31.25,-36.621,-26.855
1149,-26.855,-32.715,-31.738,-31.25
1150,-9.766,-31.25,-31.25,-7.324
1151,-4.883,-35.645,-39.551,-7.324
1152,-19.043,-39.551,-39.062,-28.809
1153,-30.762,-35.645,-33.203,-44.434
1154,-18.555,-33.203,-30.762,-32.715
1155,-6.836,-35.645,-32.227,-14.16
1156,-18.066,-36.621,-36.621,-21.484
1157,-35.156,-35.645,-35.645,-43.945
1158,-29.785,-34.668,-32.715,-39.062
1159,-10.254,-36.621,-27.832,-15.137
1160,-18.066,-40.039,-27.344,-12.695
1161,-38.086,-35.156,-30.762,-34.18
1162,-33.691,-33.691,-30.762,-37.598
1163,-13.184,-38.086,-26.367,-8.789
1164,-5.859,-34.668,-27.832,-0.488
1165,-25.879,-33.691,-31.738,-33.691
1166,-38.086,-35.645,-31.738,-45.41
1167,-15.625,-37.598,-28.809,-13.184
1168,6.836,-32.715,-27.832,12.207
1169,-20.508,-24.902,-32.715,-20.996
1170,-51.758,-27.344,-36.133,-58.105
1171,-34.668,-28.32,-38.574,-41.504
1172,-12.695,-27.344,-40.039,-11.719
1173,-20.996,-27.832,-39.551,-18.066
1174,-39.551,-26.855,-36.621,-47.852
1175,-34.18,-29.297,-37.109,-41.992
1176,-15.137,-35.156,-40.039,-16.113
1177,-15.625,-34.668,-39.062,-10.742
1178,-38.086,-33.691,-39.062,-35.156
1179,-43.945,-34.668,-38.086,-45.898
1180,-20.996,-31.738,-34.18,-21.973
1181,-7.324,-28.32,-35.645,-7.812
1182,-20.996,-26.367,-33.203,-31.738
1183,-29.785,-28.32,-30.273,-47.363
1184,-22.461,-35.645,-35.156,-31.738
1185,-13.184,-36.133,-39.551,-16.602
1186,-23.438,-33.691,-39.062,-30.762
1187,-39.062,-38.086,-37.109,-52.246
1188,-28.809,-33.203,-35.156,-44.922
1189,-12.695,-30.762,-36.621,-20.02
1190,-18.555,-35.645,-38.086,-23.438
1191,-34.18,-38.574,-38.086,-50.293
1192,-23.438,-32.715,-37.109,-40.527
1193,-1.465,-27.832,-34.668,-13.184
1194,-5.859,-28.32,-34.668,-12.695
1195,-26.855,-30.273,-35.645,-34.668
1196,-28.809,-31.738,-28.32,-37.109
1197,-15.137,-34.18,-26.855,-20.996
1198,-2.93,-36.621,-31.738,-8.789
1199,-16.602,-31.25,-31.25,-25.391
1200,-32.227,-29.297,-32.715,-47.363
1201,-20.508,-33.203,-36.621,-35.156
1202,-2.441,-28.32,-34.18,-10.742
1203,-13.184,-26.855,-33.691,-20.508
1204,-29.785,-29.297,-34.18,-43.945
1205,-24.414,-32.227,-41.992,-43.945
1206,-13.184,-28.809,-45.41,-20.996
1207,-15.137,-23.438,-35.645,-17.578
1208,-38.574,-24.414,-36.133,-55.664
1209,-38.574,-25.879,-38.086,-58.105
1210,-16.113,-23.926,-37.598,-23.926
1211,-14.648,-24.902,-37.109,-18.066
1212,-33.203,-28.809,-30.762,-44.434
1213,-37.109,-27.832,-32.715,-51.758
1214,-20.996,-25.391,-34.668,-34.18
1215,-10.254,-29.297,-31.25,-16.602
1216,-25.879,-28.809,-29.785,-25.879
1217,-42.48,-29.297,-30.273,-50.293
1218,-35.156,-28.809,-35.645,-35.645
1219,-15.137,-24.902,-34.18,-8.301
1220,-20.996,-24.414,-35.156,-20.508
1221,-39.551,-23.926,-37.598,-39.062
1222,-31.738,-27.832,-32.715,-29.785
1223,-16.602,-27.832,-34.18,-8.789
1224,-19.531,-31.25,-33.691,-8.301
1225,-30.273,-29.785,-30.273,-32.227
1226,-24.414,-26.855,-32.227,-39.551
1227,-6.836,-30.762,-33.203,-20.996
1228,0.488,-30.762,-35.156,-18.066
1229,-17.578,-31.25,-35.645,-47.363
1230,-20.02,-31.738,-31.25,-58.105
1231,-5.859,-32.227,-32.715,-37.109
1232,-10.254,-34.18,-34.18,-12.695
1233,-30.762,-33.203,-31.738,-20.996
1234,-48.34,-30.273,-29.297,-41.016
1235,-36.133,-29.785,-29.785,-31.25
1236,-15.625,-29.297,-32.227,-5.859
1237,-19.531,-28.32,-29.297,-17.09
1238,-34.668,-29.297,-28.32,-42.48
1239,-26.367,-30.762,-31.25,-38.574
1240,-6.836,-30.762,-37.109,-21.484
1241,-7.812,-25.879,-38.086,-9.766
1242,-26.367,-22.949,-32.715,-28.32
1243,-30.273,-21.973,-32.227,-43.945
1244,-17.09,-24.902,-36.133,-26.367
1245,-14.648,-27.832,-36.621,-8.301
1246,-31.738,-29.785,-34.668,-29.297
1247,-41.016,-31.738,-35.645,-51.27
1248,-29.785,-30.273,-33.691,-31.738
1249,-18.066,-27.344,-27.344,-4.883
1250,-24.902,-27.344,-27.832,-21.973
1251,-38.574,-28.32,-30.273,-47.852
1252,-35.645,-33.691,-36.621,-43.945
1253,-18.066,-41.016,-44.434,-25.391
1254,-22.461,-38.086,-38.574,-26.367
1255,-37.598,-32.227,-29.785,-43.945
1256,-31.25,-34.668,-31.738,-36.621
1257,-15.625,-34.18,-34.18,-9.277
1258,-10.254,-31.25,-32.715,-1.953
1259,-27.344,-31.25,-33.691,-33.691
1260,-34.668,-33.691,-38.574,-50.293
1261,-19.531,-31.25,-37.109,-25.879
1262,-12.207,-29.785,-36.133,-8.301
1263,-29.785,-32.227,-40.527,-30.762
1264,-35.645,-29.297,-39.551,-44.922
1265,-21.973,-28.32,-38.574,-28.32
1266,-8.789,-28.809,-37.109,-7.812
1267,-20.996,-31.25,-36.133,-20.996
1268,-37.598,-33.203,-34.18,-40.527
1269,-27.832,-28.809,-28.32,-31.25
1270,-9.277,-30.273,-25.391,-11.719
