,TP9,AF7,AF8,TP10
1263,-20.02,-33.203,-31.25,-25.879
1264,-18.555,-33.691,-32.227,-25.879
1265,-31.738,-32.715,-32.227,-28.32
1266,-40.527,-32.715,-29.297,-28.809
1267,-39.062,-31.25,-29.785,-26.367
1268,-34.668,-28.809,-29.785,-24.414
1269,-40.039,-31.25,-28.809,-32.227
1270,-48.34,-28.32,-29.785,-41.016
1271,-41.016,-23.438,-29.785,-34.18
1272,-32.715,-23.438,-31.738,-31.25
1273,-33.203,-20.508,-32.715,-34.668
1274,-37.598,-23.926,-33.203,-40.039
1275,-32.227,-24.902,-28.32,-41.016
1276,-27.832,-22.461,-27.832,-33.203
1277,-26.855,-21.973,-29.785,-27.832
1278,-24.414,-21.973,-25.391,-24.902
1279,-25.391,-20.508,-26.367,-22.949
1280,-23.438,-25.879,-30.762,-24.414
1281,-20.996,-27.832,-31.25,-23.926
1282,-27.344,-27.344,-29.785,-21.973
1283,-34.668,-31.738,-30.762,-26.367
1284,-25.879,-29.297,-35.156,-29.297
1285,-22.461,-23.926,-35.156,-31.738
1286,-30.273,-22.949,-33.691,-34.668
1287,-33.691,-23.926,-32.227,-35.645
1288,-29.785,-26.367,-36.621,-31.738
1289,-24.414,-31.25,-35.645,-26.367
1290,-31.25,-30.273,-30.273,-31.738
1291,-43.457,-27.832,-29.785,-41.016
1292,-41.504,-25.879,-26.367,-42.48
1293,-33.203,-24.414,-25.879,-42.969
1294,-35.645,-26.367,-29.785,-41.016
1295,-40.039,-27.344,-33.203,-40.039
