,TP9,AF7,AF8,TP10
1264,-23.926,-33.203,-35.156,-8.301
1265,-41.016,-31.738,-35.645,-35.156
1266,-38.086,-31.25,-33.691,-42.969
1267,-23.926,-35.645,-32.715,-20.996
1268,-17.578,-40.527,-33.203,-10.742
1269,-32.227,-39.551,-38.086,-39.551
1270,-43.457,-37.109,-39.062,-57.617
1271,-29.785,-36.133,-35.645,-34.18
1272,-17.09,-33.691,-34.668,-10.254
1273,-21.484,-31.25,-29.785,-24.902
1274,-37.109,-33.203,-35.156,-48.34
1275,-22.949,-30.762,-47.363,-38.574
1276,5.371,-36.133,-41.016,-3.906
1277,-26.855,-52.734,-34.18,-28.809
1278,-74.707,-52.246,-39.551,-85.449
1279,-75.195,-47.852,-35.156,-83.496
1280,-61.523,-45.898,-29.785,-60.547
1281,-79.102,-44.922,-20.508,-71.777
1282,-114.258,-48.34,-19.531,-113.281
1283,-135.254,-54.688,-27.344,-141.602
1284,-137.207,-59.57,-26.855,-142.578
1285,-139.16,-62.988,-21.973,-134.766
1286,-182.129,-72.754,-19.531,-181.641
1287,-209.961,-79.59,-19.531,-211.914
1288,-205.078,-88.867,-20.508,-199.219
1289,-195.312,-82.031,-19.043,-181.152
1290,-223.145,-82.031,-15.137,-201.66
1291,-241.699,-87.402,-20.02,-223.633
1292,-214.355,-80.566,-19.043,-194.824
1293,-182.617,-74.219,-17.09,-156.25
1294,-171.387,-75.195,-13.672,-143.066
1295,-169.922,-75.195,-17.09,-157.227
