,TP9,AF7,AF8,TP10
1263,-41.992,-24.414,-32.227,-34.668
1264,-29.297,-25.879,-32.227,-36.133
1265,-38.086,-34.18,-34.668,-44.922
1266,-46.875,-32.227,-32.227,-39.551
1267,-40.527,-26.367,-35.156,-38.086
1268,-28.809,-28.32,-35.645,-35.156
1269,-23.438,-28.32,-31.738,-27.344
1270,-28.809,-23.438,-29.297,-24.902
1271,-31.25,-24.902,-29.297,-30.273
1272,-28.32,-29.297,-33.691,-30.762
1273,-22.949,-26.855,-34.18,-26.855
1274,-30.273,-23.438,-35.156,-29.785
1275,-41.992,-27.832,-33.691,-34.668
1276,-39.551,-31.738,-30.762,-36.621
1277,-27.832,-28.809,-30.762,-32.715
1278,-35.156,-28.32,-34.18,-33.691
1279,-48.828,-32.715,-35.156,-44.434
1280,-44.434,-27.832,-28.809,-41.992
1281,-39.551,-24.902,-29.785,-29.785
1282,-41.504,-29.297,-30.762,-30.762
1283,-50.781,-31.25,-32.227,-45.898
1284,-49.805,-30.273,-33.203,-51.27
1285,-36.133,-27.832,-31.738,-38.086
1286,-31.738,-26.855,-30.273,-32.715
1287,-38.086,-30.762,-30.762,-38.086
1288,-38.086,-34.18,-32.715,-32.227
1289,-28.809,-31.25,-31.25,-24.414
1290,-23.438,-29.297,-33.691,-24.902
1291,-26.367,-27.832,-32.715,-25.391
1292,-30.273,-24.414,-25.391,-20.508
1293,-28.809,-22.949,-28.32,-14.16
1294,-19.531,-21.484,-29.785,-13.184
1295,-18.066,-20.02,-22.461,-16.602
1296,-26.367,-23.926,-22.949,-23.926
1297,-41.992,-37.598,-27.344,-27.832
1298,-42.48,-38.086,-28.32,-28.32
1299,-35.645,-34.668,-25.879,-20.02
1300,-27.344,-29.297,-27.832,-23.926
1301,-31.25,-26.367,-27.344,-33.203
1302,-33.691,-25.879,-29.297,-39.062
1303,-24.414,-23.926,-28.809,-36.133
1304,-19.531,-21.973,-29.297,-24.902
1305,-26.855,-27.344,-30.762,-34.18
1306,-29.297,-30.273,-28.32,-40.039
1307,-23.438,-29.785,-29.297,-33.203
1308,-22.949,-26.855,-31.25,-35.645
1309,-29.297,-26.855,-31.25,-40.527
1310,-31.738,-26.367,-34.668,-43.945
1311,-24.414,-25.879,-38.086,-40.039
1312,-12.207,-24.414,-33.203,-27.832
1313,-12.207,-24.414,-32.715,-28.32
1314,-20.508,-28.32,-32.715,-35.645
1315,-22.461,-25.879,-33.203,-27.832
1316,-17.09,-25.879,-36.133,-24.414
1317,-20.996,-27.832,-32.227,-31.25
1318,-34.18,-24.902,-29.297,-33.203
1319,-33.203,-28.32,-27.832,-31.738
1320,-27.832,-33.203,-29.297,-31.25
1321,-32.715,-31.25,-27.832,-29.297
1322,-36.133,-33.691,-27.344,-30.762
1323,-41.016,-33.203,-25.879,-32.227
1324,-39.551,-30.762,-25.879,-32.227
1325,-31.738,-29.297,-28.809,-33.691
1326,-32.227,-29.297,-28.32,-34.668
1327,-39.062,-27.832,-29.297,-33.691
1328,-40.527,-27.832,-29.297,-39.062
1329,-35.156,-29.785,-33.203,-43.457
1330,-38.086,-26.367,-35.645,-38.086
1331,-47.363,-23.438,-32.227,-32.715
1332,-42.969,-23.438,-29.785,-37.109
1333,-35.645,-23.438,-26.855,-35.156
1334,-27.832,-25.879,-26.367,-29.297
1335,-33.203,-25.391,-29.297,-36.621
1336,-37.109,-24.902,-28.32,-40.039
1337,-30.762,-27.832,-26.855,-31.738
1338,-25.879,-33.691,-25.391,-27.832
1339,-29.785,-34.668,-28.809,-26.855
1340,-37.109,-32.715,-31.738,-31.738
1341,-35.156,-34.18,-30.273,-31.25
1342,-21.973,-32.715,-30.762,-25.879
1343,-18.555,-27.832,-29.785,-24.414
1344,-27.832,-30.762,-29.297,-30.762
1345,-31.738,-32.227,-28.809,-34.18
1346,-25.391,-32.227,-24.902,-23.926
1347,-25.879,-37.109,-26.367,-27.832
1348,-35.645,-36.621,-27.344,-37.598
1349,-36.133,-28.809,-23.438,-40.527
1350,-26.367,-32.715,-27.832,-30.762
1351,-21.484,-35.645,-28.809,-22.461
1352,-24.902,-29.785,-28.32,-32.715
1353,-29.785,-33.203,-31.738,-38.574
1354,-20.996,-31.738,-26.855,-20.996
1355,-16.602,-25.879,-29.297,-26.367
1356,-30.762,-26.855,-29.785,-43.457
1357,-34.668,-25.391,-24.414,-35.156
1358,-32.227,-28.32,-29.297,-32.227
1359,-27.832,-28.32,-29.785,-30.762
1360,-22.949,-21.484,-29.297,-25.879
1361,-29.297,-21.973,-31.25,-35.645
1362,-36.621,-26.855,-31.738,-39.062
1363,-30.273,-25.391,-32.227,-28.32
1364,-21.484,-25.391,-29.785,-26.367
1365,-25.879,-27.832,-27.344,-29.785
1366,-29.297,-25.879,-23.926,-28.32
1367,-21.484,-24.902,-24.414,-22.949
1368,-20.02,-27.832,-31.738,-22.461
1369,-29.297,-31.738,-32.715,-26.855
1370,-34.668,-33.203,-35.156,-30.273
1371,-33.203,-29.297,-34.668,-32.715
1372,-26.855,-28.809,-28.32,-26.367
1373,-28.809,-28.809,-27.832,-26.367
1374,-34.18,-25.879,-29.785,-31.25
1375,-33.691,-23.926,-28.809,-33.203
1376,-27.832,-25.879,-27.832,-26.855
1377,-30.273,-24.902,-24.902,-17.09
1378,-39.551,-29.297,-23.926,-25.391
1379,-40.039,-35.645,-29.297,-33.691
1380,-29.297,-31.25,-32.227,-28.809
1381,-29.785,-31.25,-30.762,-25.879
1382,-39.062,-31.25,-28.809,-31.738
1383,-33.203,-26.855,-27.344,-32.715
1384,-24.902,-26.367,-22.461,-24.902
1385,-27.832,-31.25,-21.484,-24.902
1386,-34.668,-34.668,-24.902,-30.762
1387,-36.621,-32.715,-23.438,-32.715
1388,-26.855,-28.32,-20.02,-25.879
1389,-17.09,-20.996,-20.508,-16.602
1390,-25.391,-20.02,-23.438,-23.926
1391,-32.227,-27.344,-24.902,-26.855
1392,-27.832,-29.785,-22.949,-22.461
1393,-22.949,-24.902,-27.344,-23.926
1394,-24.902,-23.438,-29.785,-29.785
1395,-30.762,-21.973,-29.297,-36.621
1396,-31.25,-27.344,-28.32,-36.133
1397,-27.832,-33.691,-25.879,-30.762
1398,-30.273,-33.691,-29.297,-36.621
1399,-43.945,-32.715,-31.738,-45.898
1400,-45.898,-35.645,-29.297,-38.574
1401,-32.715,-34.668,-29.785,-25.879
1402,-29.785,-30.273,-29.297,-26.367
1403,-37.598,-25.391,-28.809,-37.109
1404,-39.551,-24.902,-32.227,-38.574
1405,-34.668,-25.879,-31.25,-33.203
1406,-31.738,-27.832,-34.18,-33.203
1407,-32.715,-31.25,-34.18,-35.156
1408,-40.039,-34.18,-27.832,-37.109
1409,-42.48,-39.551,-28.809,-40.527
1410,-30.762,-35.156,-29.297,-37.598
1411,-28.32,-29.297,-30.273,-30.273
1412,-40.527,-29.297,-33.203,-34.18
1413,-45.41,-30.762,-32.715,-42.48
1414,-32.715,-30.273,-31.738,-41.016
1415,-24.902,-29.297,-33.203,-37.598
1416,-30.762,-27.344,-33.203,-37.109
1417,-32.715,-25.879,-30.762,-37.109
1418,-28.32,-23.926,-28.809,-31.738
1419,-22.949,-18.555,-26.855,-24.414
1420,-28.32,-21.484,-25.391,-25.391
1421,-33.203,-23.438,-24.902,-28.32
1422,-22.949,-21.973,-27.344,-22.461
1423,-20.996,-26.367,-31.738,-13.184
1424,-28.809,-30.762,-33.691,-18.555
1425,-30.762,-29.785,-30.762,-30.273
1426,-27.832,-32.227,-32.227,-30.273
1427,-18.555,-31.25,-34.18,-23.926
1428,-15.137,-22.949,-33.691,-22.461
1429,-22.461,-23.926,-33.203,-31.738
1430,-26.367,-24.902,-33.203,-32.227
1431,-26.367,-23.926,-35.156,-34.18
1432,-23.438,-25.391,-29.785,-31.738
1433,-28.32,-25.879,-29.297,-28.809
1434,-34.668,-29.297,-29.297,-26.855
1435,-29.785,-29.297,-23.926,-22.461
1436,-31.25,-28.32,-28.809,-29.297
1437,-44.434,-33.203,-34.668,-36.621
1438,-43.945,-32.227,-33.691,-35.645
1439,-35.645,-27.832,-31.738,-32.227
1440,-32.227,-30.273,-31.25,-31.25
1441,-32.227,-33.691,-29.785,-35.645
1442,-36.621,-34.668,-30.273,-39.062
1443,-40.039,-32.715,-27.344,-34.668
1444,-32.715,-31.738,-25.879,-32.227
1445,-31.25,-27.344,-26.855,-39.062
1446,-40.527,-23.438,-25.391,-41.016
1447,-35.645,-22.461,-23.926,-30.762
1448,-26.855,-24.902,-25.879,-30.273
1449,-27.832,-27.344,-29.297,-39.062
1450,-32.227,-26.855,-28.32,-36.133
1451,-35.156,-29.785,-27.832,-36.621
1452,-35.645,-30.762,-30.762,-43.457
1453,-33.691,-26.855,-29.785,-40.039
1454,-38.574,-28.809,-28.32,-36.621
1455,-52.734,-37.109,-31.25,-44.922
1456,-53.711,-34.18,-30.273,-41.504
1457,-37.109,-25.391,-29.297,-29.297
1458,-32.715,-22.949,-29.297,-27.832
1459,-39.551,-22.949,-26.367,-36.133
1460,-40.039,-20.508,-26.855,-32.715
1461,-37.109,-20.508,-29.785,-23.926
1462,-35.645,-25.391,-30.762,-25.391
1463,-38.574,-27.344,-32.227,-33.691
1464,-37.109,-25.391,-27.832,-33.691
1465,-28.809,-26.855,-28.32,-29.785
1466,-25.879,-25.391,-31.738,-30.273
1467,-28.32,-22.461,-31.25,-30.762
1468,-30.273,-26.367,-35.156,-28.32
1469,-28.32,-32.715,-41.016,-29.785
1470,-24.902,-35.156,-41.504,-31.25
1471,-28.32,-27.832,-40.039,-29.785
1472,-34.18,-26.855,-36.133,-33.691
1473,-32.715,-31.25,-30.273,-33.203
1474,-22.949,-26.855,-28.809,-37.598
1475,-20.508,-26.367,-27.832,-39.551
1476,-27.344,-26.367,-28.32,-43.945
1477,-24.414,-23.438,-31.738,-51.27
1478,-16.113,-23.438,-32.715,-47.363
1479,-15.625,-21.484,-31.25,-40.527
1480,-30.273,-21.973,-29.297,-37.598
1481,-46.875,-25.391,-27.832,-36.133
1482,-44.922,-28.809,-27.344,-25.391
1483,-43.945,-26.855,-26.855,-22.461
1484,-49.316,-28.32,-27.832,-27.832
1485,-46.875,-29.785,-25.879,-35.645
1486,-37.109,-21.973,-23.926,-34.18
1487,-25.391,-22.949,-23.926,-26.855
1488,-33.691,-28.809,-27.832,-34.668
1489,-45.898,-29.297,-30.273,-41.504
1490,-36.133,-28.32,-27.832,-37.598
1491,-29.297,-26.855,-28.32,-31.25
1492,-39.551,-26.855,-27.832,-36.133
1493,-40.039,-21.973,-24.902,-34.668
1494,-32.715,-20.996,-25.391,-23.438
1495,-28.32,-21.973,-29.297,-23.926
1496,-25.879,-23.926,-28.32,-17.578
1497,-33.691,-24.414,-30.762,-21.973
1498,-40.039,-26.367,-35.645,-33.691
1499,-39.551,-30.762,-34.18,-36.133
1500,-33.691,-29.297,-30.762,-33.203
1501,-37.598,-31.25,-34.668,-36.133
1502,-49.316,-36.133,-38.086,-43.945
1503,-42.48,-33.691,-34.18,-40.039
1504,-29.297,-29.297,-32.227,-26.855
1505,-31.738,-27.832,-25.879,-24.902
1506,-35.156,-25.879,-27.344,-25.391
1507,-31.738,-25.879,-33.203,-23.926
1508,-31.738,-28.32,-26.855,-25.879
1509,-32.227,-24.414,-26.855,-29.297
1510,-47.363,-30.273,-28.32,-40.039
1511,-53.711,-29.297,-25.391,-48.34
1512,-50.781,-29.785,-25.391,-55.176
1513,-61.523,-33.203,-31.25,-64.941
1514,-77.637,-24.902,-30.762,-78.613
1515,-85.449,-19.043,-20.02,-83.008
1516,-85.449,-25.391,-13.184,-85.938
1517,-92.773,-33.691,-17.09,-98.145
1518,-107.91,-34.668,-21.484,-115.234
1519,-131.836,-36.133,-17.09,-129.395
1520,-162.598,-49.805,-18.555,-156.25
1521,-170.898,-54.688,-17.09,-168.945
1522,-173.34,-44.434,-15.625,-168.457
1523,-185.547,-41.992,-19.043,-178.223
1524,-186.523,-46.387,-19.043,-176.758
1525,-175.293,-47.363,-21.973,-161.621
1526,-169.434,-48.828,-20.996,-152.832
1527,-170.898,-50.293,-17.09,-155.273
1528,-150.879,-44.922,-16.113,-137.695
1529,-126.953,-40.039,-17.09,-116.699
1530,-115.723,-38.086,-19.043,-104.98
1531,-111.816,-39.062,-17.09,-97.656
1532,-99.609,-40.527,-15.625,-93.262
1533,-76.66,-35.645,-19.043,-79.59
1534,-57.617,-32.227,-17.578,-56.641
1535,-56.152,-31.25,-14.648,-48.828
1536,-52.734,-32.715,-17.578,-51.27
1537,-41.016,-32.227,-22.461,-41.504
1538,-30.273,-33.691,-23.926,-30.762
1539,-20.508,-31.25,-28.32,-26.855
1540,-18.066,-27.344,-31.25,-20.02
1541,-11.23,-26.855,-28.32,-3.906
1542,-3.906,-24.414,-28.32,10.254
1543,-0.488,-28.32,-36.621,6.348
1544,-0.977,-30.273,-36.621,-0.977
1545,-6.348,-29.785,-32.715,-4.395
1546,-4.883,-26.855,-31.25,-2.93
1547,5.859,-22.461,-27.832,2.93
1548,5.371,-22.949,-30.762,3.906
1549,2.93,-19.043,-34.668,-2.441
1550,4.395,-23.438,-39.062,-10.254
1551,7.324,-31.25,-41.504,-8.301
1552,12.695,-26.855,-36.621,-0.977
1553,4.395,-21.973,-30.762,3.418
1554,8.789,-24.902,-29.785,8.789
1555,18.066,-27.344,-29.785,17.09
1556,22.461,-21.973,-31.25,21.973
1557,20.996,-20.02,-34.668,24.414
1558,15.625,-23.438,-35.645,22.461
1559,20.996,-21.973,-35.645,18.066
1560,24.902,-18.555,-35.156,23.926
1561,15.137,-19.531,-34.18,17.578
1562,6.836,-22.461,-30.273,6.348
1563,15.137,-24.414,-31.738,11.23
1564,18.555,-24.414,-34.668,17.578
1565,7.812,-24.414,-33.203,10.254
1566,3.906,-25.391,-36.621,1.465
1567,4.883,-25.879,-38.574,1.465
1568,10.254,-25.391,-38.574,-0.488
1569,9.766,-25.391,-34.668,2.441
1570,4.883,-24.902,-34.18,0.0
1571,0.0,-25.391,-37.598,-10.254
1572,2.441,-23.926,-35.645,-6.348
1573,2.93,-21.484,-32.715,1.465
1574,-1.953,-21.484,-31.25,0.0
1575,-2.441,-21.484,-30.273,-0.488
1576,2.441,-20.996,-32.715,1.465
1577,6.836,-18.066,-33.203,3.418
1578,4.395,-12.695,-32.227,0.977
1579,-1.953,-17.578,-29.785,-2.441
1580,-0.977,-25.391,-29.785,0.977
1581,1.465,-25.879,-30.762,-0.977
1582,-8.789,-29.297,-33.203,-11.23
1583,-14.648,-28.32,-35.156,-14.648
1584,-8.789,-25.391,-32.715,-14.648
1585,0.488,-25.879,-33.203,-14.648
1586,-2.93,-26.367,-34.668,-15.137
1587,-9.766,-26.855,-31.738,-15.137
1588,-4.395,-23.926,-32.227,-11.719
1589,-1.465,-24.414,-29.785,-6.348
1590,-1.465,-23.438,-26.855,-0.977
1591,-5.859,-22.461,-29.297,-9.766
1592,-10.742,-22.461,-33.203,-18.555
1593,-5.859,-25.391,-37.109,-12.207
1594,-6.348,-26.367,-35.156,-11.719
1595,-13.184,-22.949,-31.25,-19.531
1596,-23.926,-24.414,-34.668,-21.484
1597,-19.531,-24.414,-34.18,-20.508
1598,-9.277,-26.367,-32.715,-20.996
1599,-14.16,-24.902,-30.273,-21.973
1600,-20.02,-22.949,-29.297,-19.531
1601,-17.578,-21.973,-29.785,-17.578
1602,-15.137,-22.461,-30.273,-18.066
1603,-21.484,-26.855,-31.25,-17.09
1604,-27.832,-25.879,-29.785,-19.043
1605,-30.273,-24.902,-29.297,-23.926
1606,-32.715,-25.391,-35.156,-29.785
1607,-32.715,-24.902,-41.992,-38.086
1608,-38.086,-23.438,-43.457,-41.504
1609,-40.039,-26.855,-42.969,-40.527
1610,-36.621,-26.855,-42.48,-39.062
1611,-30.273,-22.949,-40.527,-37.598
1612,-29.785,-25.879,-34.668,-34.668
1613,-30.762,-24.414,-32.715,-33.203
1614,-32.227,-24.414,-32.715,-37.598
1615,-27.344,-31.25,-35.156,-30.762
1616,-28.809,-30.762,-31.738,-25.879
1617,-32.715,-28.809,-25.879,-30.762
1618,-27.832,-24.902,-27.344,-32.227
1619,-22.949,-23.438,-28.809,-27.832
1620,-23.438,-27.344,-28.809,-29.297
1621,-31.738,-30.762,-30.273,-34.668
1622,-34.18,-29.785,-30.762,-37.598
1623,-28.809,-30.273,-32.715,-33.691
1624,-25.391,-33.203,-32.715,-24.414
1625,-32.715,-29.297,-26.367,-23.926
1626,-35.645,-28.32,-24.902,-27.832
1627,-29.297,-27.344,-25.391,-25.391
1628,-25.391,-21.973,-24.414,-20.996
1629,-27.344,-22.461,-21.973,-21.484
1630,-27.832,-26.367,-20.996,-27.344
1631,-22.949,-26.855,-22.461,-29.297
1632,-20.996,-24.414,-22.461,-19.043
1633,-27.832,-25.391,-24.414,-23.438
1634,-34.18,-23.926,-27.832,-37.109
1635,-32.715,-25.391,-27.832,-35.156
1636,-30.273,-30.762,-24.902,-27.832
1637,-31.738,-29.297,-24.414,-31.738
1638,-37.109,-28.32,-26.367,-35.645
1639,-34.668,-31.25,-26.367,-27.832
1640,-29.297,-29.297,-30.762,-29.297
1641,-26.367,-30.762,-37.109,-32.715
1642,-29.785,-30.762,-35.156,-29.785
1643,-34.668,-34.668,-34.18,-32.715
1644,-31.738,-37.109,-37.109,-36.133
1645,-22.949,-34.18,-34.18,-32.227
1646,-28.32,-33.203,-31.25,-34.668
1647,-36.621,-31.738,-30.273,-35.156
1648,-34.668,-32.715,-29.297,-30.762
1649,-26.855,-32.715,-25.879,-32.715
1650,-27.344,-31.25,-28.32,-36.621
1651,-36.133,-33.203,-34.18,-42.48
1652,-37.109,-31.25,-32.715,-42.48
1653,-29.297,-30.273,-28.32,-30.762
1654,-31.25,-31.25,-24.414,-28.32
1655,-40.039,-30.762,-26.855,-41.016
1656,-38.086,-26.855,-30.762,-47.852
1657,-34.18,-26.367,-33.691,-37.109
1658,-31.738,-31.738,-35.156,-29.785
1659,-34.668,-30.762,-37.598,-39.551
1660,-34.18,-23.438,-39.062,-43.945
1661,-28.809,-20.508,-35.156,-33.203
1662,-22.461,-20.02,-27.832,-20.996
1663,-21.484,-18.066,-24.902,-21.484
1664,-33.203,-22.461,-31.25,-31.25
1665,-34.668,-20.996,-31.738,-30.762
1666,-22.949,-18.555,-26.367,-24.902
1667,-27.832,-25.391,-27.344,-29.297
1668,-37.109,-27.832,-30.273,-37.109
1669,-31.25,-25.391,-28.809,-32.227
1670,-28.809,-26.367,-26.855,-24.902
1671,-31.25,-27.832,-26.855,-22.949
1672,-34.18,-26.855,-26.367,-26.367
1673,-35.645,-23.926,-25.879,-25.879
1674,-28.32,-22.461,-25.879,-24.414
1675,-21.484,-21.973,-25.391,-26.367
1676,-20.996,-18.555,-24.414,-25.879
1677,-21.973,-16.602,-24.414,-25.879
1678,-23.438,-18.555,-28.32,-25.879
1679,-24.414,-25.879,-31.738,-27.832
1680,-33.691,-29.297,-36.621,-36.621
1681,-39.062,-26.855,-38.574,-35.156
1682,-34.668,-24.902,-33.203,-27.344
1683,-28.32,-31.25,-32.227,-24.902
1684,-28.809,-30.762,-29.785,-30.273
1685,-36.133,-28.809,-25.879,-40.039
1686,-34.668,-33.203,-27.832,-41.016
1687,-27.344,-32.227,-31.738,-40.039
1688,-26.367,-31.738,-29.297,-32.715
1689,-32.715,-32.715,-28.809,-36.133
1690,-34.668,-26.367,-29.297,-40.527
1691,-28.32,-25.391,-28.809,-37.109
1692,-19.043,-21.973,-25.879,-33.691
1693,-20.508,-22.949,-23.438,-35.156
1694,-20.996,-25.879,-25.879,-40.039
1695,-17.09,-25.391,-27.832,-34.668
1696,-13.672,-24.902,-29.785,-33.203
1697,-15.137,-21.973,-30.273,-38.574
1698,-27.832,-21.973,-27.832,-34.668
1699,-34.668,-20.996,-27.832,-23.438
1700,-30.762,-25.879,-27.344,-14.648
1701,-34.18,-31.738,-27.832,-20.508
1702,-45.898,-29.297,-26.855,-27.344
1703,-43.457,-27.344,-24.414,-23.438
1704,-32.227,-27.344,-25.879,-25.391
1705,-27.344,-28.32,-23.926,-26.367
1706,-31.738,-27.832,-23.438,-28.809
1707,-37.598,-26.855,-22.461,-28.809
1708,-35.645,-27.832,-25.879,-28.809
1709,-25.879,-27.832,-31.25,-22.949
1710,-27.832,-27.344,-26.855,-17.09
1711,-32.715,-28.809,-23.438,-21.484
1712,-31.25,-28.32,-24.902,-24.902
1713,-23.926,-26.855,-22.461,-19.043
1714,-19.531,-26.855,-21.973,-19.043
1715,-29.297,-29.785,-23.438,-28.809
1716,-31.25,-31.25,-22.461,-24.902
1717,-26.855,-31.25,-23.438,-24.902
1718,-28.809,-29.297,-27.832,-35.156
1719,-33.203,-26.855,-26.367,-37.598
1720,-34.668,-27.344,-22.949,-37.598
1721,-36.133,-33.203,-25.879,-34.18
1722,-32.715,-31.25,-29.297,-26.367
1723,-33.203,-28.32,-27.344,-22.461
1724,-36.133,-31.25,-25.879,-26.367
1725,-35.156,-30.273,-27.832,-27.832
1726,-29.785,-31.25,-27.344,-21.973
1727,-34.668,-34.668,-30.273,-28.809
1728,-44.434,-32.715,-32.227,-40.039
1729,-41.992,-30.762,-35.156,-39.062
1730,-33.203,-28.809,-37.109,-35.156
1731,-32.715,-27.832,-35.645,-35.645
1732,-39.551,-29.297,-36.621,-42.969
1733,-43.457,-29.297,-36.133,-46.387
1734,-32.227,-28.32,-29.785,-44.434
1735,-28.32,-25.879,-28.809,-40.527
1736,-35.156,-23.438,-32.715,-40.527
1737,-32.715,-25.879,-32.715,-39.062
1738,-32.715,-29.297,-31.738,-31.738
1739,-35.645,-27.344,-30.273,-30.762
1740,-39.551,-23.926,-30.273,-34.668
1741,-43.457,-22.461,-31.25,-32.715
1742,-38.086,-20.02,-30.762,-29.785
1743,-28.809,-21.484,-31.25,-28.809
1744,-28.809,-24.902,-30.762,-27.344
1745,-35.156,-24.902,-30.762,-27.344
1746,-34.18,-27.344,-38.574,-30.762
1747,-24.902,-28.32,-38.086,-27.832
1748,-22.949,-25.879,-33.203,-19.043
1749,-30.273,-24.902,-26.367,-15.137
1750,-31.738,-22.949,-23.438,-18.555
1751,-20.996,-17.09,-24.902,-24.414
1752,-14.648,-18.066,-24.414,-24.902
1753,-25.391,-19.043,-23.926,-26.855
1754,-29.785,-17.09,-21.973,-26.367
1755,-22.461,-21.973,-26.367,-22.461
1756,-17.09,-22.949,-25.879,-16.602
1757,-24.414,-25.391,-25.391,-23.438
1758,-28.32,-22.949,-27.344,-28.32
1759,-30.762,-23.926,-28.809,-26.367
1760,-33.691,-30.762,-33.691,-30.273
1761,-32.227,-29.297,-38.574,-29.785
1762,-36.133,-30.762,-40.527,-31.738
1763,-30.273,-28.809,-35.156,-28.32
1764,-21.484,-24.902,-35.156,-21.484
1765,-27.832,-24.902,-36.133,-22.949
1766,-36.133,-26.367,-27.832,-32.715
1767,-37.598,-24.414,-23.926,-38.574
1768,-35.156,-24.902,-24.414,-28.809
1769,-31.738,-28.32,-27.344,-22.461
1770,-36.133,-29.785,-27.344,-24.902
1771,-39.551,-29.297,-29.785,-36.133
1772,-37.598,-28.809,-32.227,-40.527
1773,-32.715,-26.855,-35.156,-33.203
1774,-33.203,-23.926,-38.574,-36.133
1775,-39.551,-25.879,-37.598,-42.48
1776,-40.039,-30.273,-39.062,-41.992
1777,-37.598,-32.227,-38.086,-41.016
1778,-37.598,-32.715,-35.645,-46.387
1779,-45.41,-34.668,-36.133,-54.688
1780,-45.41,-32.715,-32.227,-43.457
1781,-32.715,-26.855,-27.344,-34.18
1782,-29.297,-25.879,-30.762,-36.621
1783,-35.645,-30.762,-34.668,-40.039
1784,-39.062,-31.738,-36.621,-36.133
1785,-31.25,-28.32,-35.645,-34.18
1786,-19.043,-22.461,-29.785,-28.809
1787,-23.438,-19.531,-29.297,-26.367
1788,-27.832,-20.02,-30.273,-32.227
1789,-20.996,-20.996,-29.785,-28.32
1790,-20.996,-27.832,-33.691,-25.879
1791,-26.367,-31.738,-32.227,-26.367
1792,-32.227,-27.344,-27.832,-27.344
1793,-31.738,-23.438,-26.855,-30.273
1794,-23.438,-21.973,-22.461,-24.414
1795,-21.484,-18.066,-21.484,-20.996
1796,-34.668,-20.996,-19.531,-23.438
1797,-43.457,-32.715,-24.414,-28.809
1798,-41.504,-36.621,-27.832,-34.668
1799,-40.039,-30.762,-21.484,-36.133
1800,-41.504,-32.227,-21.484,-40.527
1801,-40.039,-36.133,-25.391,-39.062
1802,-39.062,-33.203,-23.926,-30.273
1803,-38.574,-36.621,-23.926,-22.949
1804,-44.922,-39.062,-27.344,-31.738
1805,-45.898,-30.762,-27.344,-39.062
1806,-40.039,-28.32,-28.809,-37.109
1807,-39.551,-29.785,-29.785,-28.809
1808,-39.551,-25.879,-26.367,-26.855
1809,-42.48,-26.367,-24.902,-35.645
1810,-42.48,-29.785,-30.762,-36.621
1811,-33.203,-30.273,-35.156,-31.25
1812,-33.203,-32.715,-35.645,-38.086
1813,-39.062,-35.156,-34.18,-39.551
1814,-34.18,-32.227,-36.133,-33.203
1815,-30.273,-30.762,-36.621,-36.621
1816,-31.25,-31.25,-28.32,-34.668
1817,-35.156,-31.25,-26.367,-37.109
1818,-32.227,-24.902,-32.715,-38.086
1819,-24.902,-23.438,-32.715,-29.785
1820,-27.344,-24.902,-29.297,-27.832
1821,-32.227,-19.043,-31.738,-28.809
1822,-36.133,-18.066,-34.18,-29.785
1823,-28.32,-21.484,-32.227,-29.785
1824,-17.09,-22.949,-33.691,-27.832
1825,-22.949,-26.855,-33.691,-26.855
1826,-33.203,-25.879,-31.738,-31.25
1827,-29.297,-21.973,-29.297,-28.809
1828,-24.414,-25.879,-29.785,-24.414
1829,-23.926,-24.902,-34.18,-21.484
1830,-25.391,-24.902,-32.715,-27.832
1831,-28.32,-26.367,-31.738,-32.715
1832,-31.738,-32.227,-34.18,-31.25
1833,-24.414,-35.156,-32.227,-25.879
1834,-26.367,-33.203,-31.25,-27.832
1835,-33.691,-35.156,-34.668,-36.133
1836,-25.391,-32.227,-32.715,-27.832
1837,-23.438,-27.344,-30.762,-25.879
1838,-30.273,-26.367,-32.715,-27.344
1839,-35.156,-24.902,-36.621,-30.762
1840,-33.691,-21.484,-36.133,-33.691
1841,-26.855,-22.949,-29.297,-24.902
1842,-32.227,-27.344,-29.785,-23.438
1843,-37.109,-21.973,-33.691,-34.18
1844,-31.738,-18.555,-30.273,-40.039
1845,-24.902,-20.02,-31.25,-35.645
1846,-23.926,-21.973,-37.109,-30.762
1847,-32.715,-26.367,-31.25,-35.645
1848,-37.598,-28.32,-29.297,-38.574
1849,-29.297,-27.832,-31.25,-28.809
1850,-25.391,-23.438,-26.855,-22.461
1851,-30.762,-20.508,-23.438,-25.879
1852,-34.668,-30.273,-29.297,-35.156
1853,-31.738,-27.832,-22.461,-34.668
1854,-22.949,-14.16,-14.648,-26.855
1855,-46.875,-25.391,-27.344,-47.363
1856,-77.637,-40.039,-34.668,-74.707
1857,-80.078,-38.086,-36.133,-75.684
1858,-74.707,-34.668,-30.273,-73.73
1859,-83.496,-37.109,-22.949,-88.867
1860,-102.051,-39.062,-26.855,-100.586
1861,-104.492,-39.551,-28.32,-99.609
1862,-99.609,-36.133,-28.32,-105.469
1863,-116.211,-33.203,-34.668,-126.465
1864,-143.066,-37.109,-31.738,-146.484
1865,-154.785,-44.434,-29.297,-148.926
1866,-160.645,-51.27,-32.227,-149.414
1867,-162.598,-49.316,-28.809,-157.715
1868,-161.621,-48.34,-27.344,-160.156
1869,-158.691,-46.875,-26.855,-154.297
1870,-147.949,-38.574,-22.461,-145.02
1871,-140.625,-31.738,-16.602,-130.371
1872,-136.23,-29.297,-21.973,-122.559
