,TP9,AF7,AF8,TP10
635,-30.273,-25.391,-28.809,-25.879
636,-32.715,-27.832,-25.879,-23.438
637,-38.574,-26.855,-23.438,-24.902
638,-40.527,-22.461,-26.855,-26.855
639,-29.785,-21.484,-29.785,-26.855
640,-36.621,-28.809,-32.227,-32.227
641,-50.293,-32.715,-34.668,-33.203
642,-41.992,-32.227,-32.715,-31.25
643,-32.715,-36.621,-29.297,-28.809
644,-30.762,-38.574,-30.273,-14.648
645,-35.156,-31.25,-32.227,-15.137
646,-36.133,-28.32,-30.273,-23.438
647,-28.32,-26.855,-28.32,-18.555
648,-22.461,-25.391,-29.297,-19.043
649,-25.879,-25.391,-32.715,-22.949
650,-31.738,-21.484,-32.227,-24.414
651,-26.855,-22.949,-30.273,-23.438
652,-15.625,-24.902,-31.738,-21.484
653,-25.879,-23.926,-29.785,-24.414
654,-37.109,-23.926,-31.738,-30.762
655,-30.273,-24.414,-31.738,-32.227
656,-18.555,-21.484,-29.297,-29.785
657,-12.207,-17.09,-28.809,-32.227
658,-21.484,-17.09,-23.926,-31.25
659,-30.762,-20.02,-27.344,-34.18
660,-26.855,-22.949,-26.855,-33.691
661,-24.902,-27.344,-29.297,-26.367
662,-37.598,-27.344,-33.691,-35.645
663,-44.434,-28.809,-28.809,-39.062
664,-35.156,-34.18,-25.879,-40.039
665,-34.18,-35.156,-25.879,-41.504
666,-42.48,-32.227,-27.344,-42.969
667,-45.41,-30.762,-28.32,-42.48
668,-41.992,-31.738,-30.273,-35.156
669,-27.344,-28.809,-30.762,-35.156
670,-23.926,-28.32,-29.297,-34.668
671,-32.715,-28.32,-27.344,-37.598
672,-31.25,-24.414,-26.855,-44.922
673,-23.438,-21.973,-29.785,-34.668
674,-22.461,-20.02,-30.762,-30.273
675,-31.738,-23.926,-31.25,-41.016
676,-32.715,-25.879,-29.785,-39.551
677,-33.203,-27.832,-31.25,-40.527
678,-26.367,-25.879,-28.32,-41.992
679,-27.344,-20.02,-26.367,-30.762
680,-37.598,-24.414,-24.902,-23.926
681,-28.32,-26.367,-21.973,-21.484
682,-22.461,-27.344,-23.926,-22.949
683,-27.344,-28.32,-28.32,-27.832
684,-37.109,-27.344,-29.297,-30.273
685,-38.574,-28.32,-28.32,-32.227
686,-31.25,-27.344,-24.902,-28.32
687,-28.32,-25.391,-23.438,-23.926
688,-36.621,-24.414,-25.879,-26.855
689,-41.016,-31.25,-25.879,-30.762
690,-31.738,-34.18,-26.367,-29.785
691,-24.902,-28.32,-29.785,-24.902
692,-28.32,-29.785,-28.809,-31.738
693,-32.227,-29.297,-28.809,-40.039
694,-25.391,-28.809,-30.273,-42.48
695,-26.855,-27.832,-30.762,-41.992
696,-32.227,-23.926,-30.273,-41.016
697,-35.645,-28.809,-29.785,-45.898
698,-32.715,-29.785,-34.18,-44.434
699,-18.555,-27.344,-33.691,-33.203
700,-19.531,-25.879,-24.902,-20.02
701,-27.832,-24.902,-24.414,-21.973
702,-24.414,-34.18,-28.32,-19.043
703,4.395,-36.621,-22.461,16.113
704,7.324,-14.648,-28.32,11.23
705,-24.902,-9.277,-32.227,-29.297
706,-29.785,-16.602,-24.902,-35.645
707,-32.227,-20.508,-30.762,-32.715
708,-15.625,-20.996,-31.738,-18.555
709,-15.137,-11.719,-31.25,-25.391
710,-28.809,-11.23,-36.133,-30.273
711,-22.949,-18.066,-37.598,-22.949
712,-19.043,-19.043,-37.109,-24.414
713,-14.16,-10.742,-41.016,-23.438
714,-29.297,-6.836,-40.039,-29.785
715,-17.578,-6.348,-34.668,-19.043
716,-3.906,-3.906,-37.109,-24.414
717,-12.207,-3.418,-40.527,-33.203
718,-11.719,-3.418,-42.48,-30.273
719,-9.766,-6.836,-41.992,-29.297
720,-7.812,-6.348,-41.992,-29.297
721,-18.555,-2.93,-45.41,-38.086
722,-25.391,-7.812,-42.969,-31.25
723,-31.738,-10.742,-40.039,-32.227
724,-27.344,-11.719,-39.551,-30.762
725,-15.137,-8.789,-39.551,-21.484
726,-23.926,-7.324,-38.574,-27.832
727,-28.809,-11.719,-38.574,-32.227
728,-24.414,-17.09,-41.016,-32.227
729,-17.09,-20.508,-38.086,-21.973
730,-18.555,-15.137,-33.691,-16.113
731,-24.902,-14.648,-30.273,-18.066
732,-21.973,-19.043,-28.809,-16.113
733,-17.578,-19.043,-29.297,-19.043
734,-19.531,-19.531,-28.32,-22.949
735,-28.809,-20.02,-33.691,-29.785
736,-29.297,-20.02,-30.762,-31.738
737,-20.508,-23.438,-32.227,-31.738
738,-15.625,-24.902,-33.691,-31.738
739,-23.926,-27.832,-26.855,-32.227
740,-26.367,-27.344,-30.762,-30.762
741,-23.438,-23.926,-37.109,-31.738
742,-22.461,-24.902,-34.668,-35.156
743,-24.414,-23.926,-31.25,-38.574
744,-27.832,-24.902,-32.715,-37.109
745,-29.297,-26.855,-36.621,-35.156
746,-27.344,-27.344,-36.133,-33.691
747,-25.879,-29.297,-31.25,-31.25
748,-32.227,-27.832,-28.809,-30.273
749,-32.227,-25.391,-28.809,-24.414
750,-26.855,-27.344,-29.785,-24.414
751,-32.227,-27.832,-31.738,-23.438
752,-36.133,-23.926,-27.344,-18.066
753,-36.133,-25.879,-27.344,-26.367
754,-24.414,-27.344,-28.32,-21.484
755,-13.184,-16.602,-28.32,-15.137
756,-30.762,-13.184,-32.227,-32.227
757,-35.156,-20.02,-34.668,-40.039
758,-31.738,-24.902,-33.203,-40.039
759,-25.879,-29.297,-26.367,-30.762
760,-20.02,-24.902,-27.832,-24.414
761,-32.227,-20.02,-34.18,-34.668
762,-35.156,-24.902,-32.227,-33.203
763,-31.25,-31.25,-25.879,-20.02
764,-33.691,-29.785,-27.344,-23.926
765,-44.434,-33.691,-27.344,-38.574
766,-41.504,-36.133,-30.273,-38.574
767,-32.715,-29.297,-32.715,-28.32
768,-37.109,-29.297,-26.855,-24.902
769,-36.621,-32.227,-25.391,-29.297
770,-26.855,-29.785,-25.879,-26.855
771,-14.648,-24.414,-24.902,-24.902
772,-11.23,-25.879,-29.785,-31.25
773,-14.16,-27.344,-33.691,-37.598
774,-15.625,-25.879,-36.621,-40.039
775,-8.301,-23.926,-35.156,-33.203
776,-11.23,-24.414,-29.785,-25.879
777,-26.855,-26.855,-28.32,-25.391
778,-37.598,-28.809,-28.32,-25.879
779,-38.574,-34.668,-28.32,-29.297
780,-30.762,-35.645,-28.809,-30.762
781,-28.809,-31.738,-31.25,-31.25
782,-34.668,-30.273,-32.715,-36.133
783,-27.832,-28.809,-30.273,-32.227
784,-20.996,-26.855,-30.762,-28.32
785,-28.32,-33.203,-33.203,-35.645
786,-41.504,-32.715,-32.227,-32.715
787,-41.016,-28.809,-31.738,-27.344
788,-33.691,-28.32,-29.297,-32.227
789,-33.203,-27.832,-24.902,-28.32
790,-36.621,-27.832,-22.949,-25.879
791,-35.156,-26.367,-24.414,-30.762
792,-28.32,-29.297,-25.879,-29.785
793,-20.02,-25.391,-22.461,-25.391
794,-23.438,-19.531,-27.344,-27.344
795,-27.832,-19.531,-30.273,-25.879
796,-25.391,-19.043,-30.273,-22.949
797,-23.438,-20.508,-28.809,-24.414
798,-25.879,-22.949,-26.367,-28.32
799,-32.715,-25.391,-28.32,-29.785
800,-36.133,-28.809,-30.273,-36.621
801,-28.809,-27.832,-31.25,-39.062
802,-27.344,-24.902,-28.809,-34.18
803,-34.668,-26.855,-28.809,-37.109
804,-35.156,-30.273,-30.762,-39.062
805,-31.25,-28.809,-27.832,-35.645
806,-27.344,-27.832,-24.414,-31.738
807,-35.156,-29.297,-25.879,-31.738
808,-43.457,-33.203,-25.391,-31.25
809,-36.133,-36.133,-28.32,-30.762
810,-26.855,-29.297,-31.25,-25.879
811,-28.32,-31.25,-29.785,-24.902
812,-32.715,-39.062,-27.832,-31.25
813,-29.785,-36.621,-26.367,-22.949
814,-18.066,-30.762,-24.902,-12.695
815,-15.625,-26.855,-23.926,-15.625
816,-23.438,-25.879,-25.391,-21.484
817,-21.484,-23.926,-25.391,-22.949
818,-17.578,-27.344,-26.855,-20.508
819,-16.113,-31.25,-29.297,-20.508
820,-27.344,-32.227,-28.32,-25.391
821,-33.691,-30.273,-28.809,-31.738
822,-24.902,-30.273,-28.32,-32.715
823,-22.461,-31.25,-28.32,-28.32
824,-33.203,-30.273,-28.809,-26.367
825,-35.645,-30.762,-27.344,-25.879
826,-31.738,-31.25,-27.344,-33.203
827,-29.297,-23.438,-30.762,-35.156
828,-34.668,-23.926,-29.785,-29.785
829,-48.828,-29.785,-35.645,-41.504
830,-21.973,-25.391,-41.992,-30.273
831,4.883,-33.691,-23.926,-6.348
832,-26.855,-47.852,-14.648,-15.137
833,-62.012,-42.48,-25.879,-40.039
834,-57.617,-34.18,-24.902,-41.992
835,-28.32,-38.574,-17.578,-20.508
836,-23.438,-42.48,-15.137,-17.578
837,-43.457,-45.898,-11.719,-29.785
838,-58.594,-46.387,-13.672,-41.992
839,-47.363,-47.363,-14.648,-36.621
840,-40.039,-48.828,-12.207,-30.762
841,-58.105,-53.711,-10.742,-38.574
842,-62.988,-60.059,-12.695,-39.551
843,-49.316,-52.246,-16.113,-36.133
844,-33.203,-45.41,-16.113,-26.855
845,-43.945,-49.316,-17.578,-33.691
846,-51.27,-46.387,-18.555,-42.969
847,-41.504,-39.062,-14.16,-33.203
848,-39.551,-39.062,-16.113,-29.785
849,-43.457,-38.086,-20.508,-40.039
850,-51.758,-41.504,-20.996,-49.316
851,-56.641,-45.41,-22.949,-46.387
852,-54.688,-43.457,-24.414,-41.992
853,-46.875,-43.457,-27.832,-42.48
854,-38.574,-36.621,-28.32,-32.227
855,-38.086,-28.32,-22.949,-24.902
856,-33.203,-27.344,-20.508,-25.391
857,-20.02,-29.297,-20.508,-18.555
858,-24.902,-27.832,-20.996,-17.09
859,-35.156,-27.832,-20.996,-13.672
860,-20.996,-23.926,-19.531,-2.93
861,-3.906,-19.043,-20.508,-7.324
862,-8.789,-22.461,-21.973,-13.672
863,-21.973,-22.461,-22.461,-12.207
864,-29.297,-22.461,-24.902,-9.277
865,-21.973,-24.902,-21.973,-7.812
866,-23.438,-30.762,-26.367,-16.602
867,-39.062,-29.785,-27.344,-24.414
868,-42.969,-30.762,-25.391,-26.855
869,-30.273,-30.762,-21.484,-20.02
870,-25.879,-28.809,-19.531,-16.602
871,-38.574,-29.785,-27.832,-27.832
872,-50.781,-29.785,-32.227,-34.668
873,-44.922,-34.668,-35.645,-33.691
874,-33.691,-35.645,-38.086,-38.574
875,-37.109,-31.25,-35.645,-44.434
876,-43.457,-27.832,-29.297,-43.457
877,-36.133,-25.879,-28.32,-34.668
878,-23.926,-25.391,-31.25,-25.879
879,-22.949,-24.414,-27.344,-29.297
880,-25.879,-26.855,-27.344,-27.344
881,-27.832,-29.785,-31.738,-22.461
882,-22.461,-27.832,-34.18,-24.902
883,-19.043,-28.32,-34.18,-22.461
884,-27.832,-32.715,-31.738,-28.32
885,-41.504,-37.598,-28.809,-36.621
886,-32.715,-35.156,-27.344,-32.715
887,-21.973,-31.25,-26.855,-26.855
888,-30.273,-25.879,-25.879,-28.809
889,-32.227,-20.996,-24.902,-27.344
890,-30.273,-26.855,-27.832,-26.855
891,-28.32,-30.273,-26.855,-23.438
892,-28.809,-24.902,-23.438,-23.438
893,-38.086,-28.809,-26.855,-29.297
894,-49.316,-36.621,-27.832,-35.645
895,-38.574,-39.062,-25.879,-29.297
896,-17.09,-33.203,-29.785,-12.207
897,-20.02,-18.066,-34.18,-25.879
898,-33.203,-16.602,-33.691,-43.945
899,-33.203,-24.902,-33.691,-41.504
900,-32.227,-27.344,-30.762,-36.133
901,-30.273,-23.438,-26.367,-30.762
902,-37.109,-22.949,-25.391,-28.32
903,-36.621,-28.32,-20.996,-27.344
904,-17.09,-31.738,-18.555,-20.996
905,-20.996,-28.32,-22.949,-20.996
906,-35.156,-28.809,-22.461,-25.879
907,-27.832,-28.809,-22.461,-25.391
908,-16.602,-25.879,-26.367,-25.879
909,-23.438,-26.367,-25.879,-28.809
910,-29.297,-27.344,-26.367,-26.367
911,-23.438,-27.832,-28.809,-28.809
912,-17.09,-26.855,-35.156,-33.691
913,-20.02,-25.879,-34.18,-35.156
914,-31.25,-26.367,-29.297,-39.551
915,-42.48,-20.508,-28.809,-42.969
916,-31.25,-16.602,-27.344,-41.992
917,-24.414,-19.043,-23.926,-37.598
918,-35.645,-21.484,-24.414,-44.434
919,-36.621,-23.438,-28.32,-43.457
920,-30.273,-24.414,-27.832,-34.18
921,-22.949,-23.926,-27.832,-26.855
922,-27.832,-25.391,-27.832,-26.367
923,-32.715,-27.344,-30.273,-30.273
924,-28.809,-26.855,-31.25,-30.273
925,-22.949,-29.297,-28.32,-25.879
926,-18.066,-30.273,-28.32,-23.438
927,-22.461,-28.32,-27.344,-24.902
928,-26.855,-28.809,-32.715,-27.832
929,-15.137,-29.297,-36.621,-23.438
930,-16.602,-29.297,-30.762,-22.461
931,-24.414,-26.855,-25.879,-25.879
932,-25.879,-23.926,-26.367,-19.043
933,-26.367,-24.414,-29.297,-21.484
934,-22.949,-26.367,-28.32,-29.297
935,-32.227,-27.344,-29.785,-28.32
936,-39.062,-27.832,-31.738,-36.621
937,-31.738,-27.344,-30.762,-40.527
938,-19.531,-29.297,-32.715,-33.203
939,-19.043,-29.297,-31.25,-30.762
940,-28.32,-24.902,-26.367,-32.227
941,-24.902,-24.414,-24.902,-31.25
942,-19.531,-26.855,-27.832,-30.762
943,-26.855,-29.297,-29.297,-32.227
944,-35.645,-29.297,-28.32,-29.785
945,-30.273,-22.461,-25.391,-28.809
946,-29.785,-26.367,-24.414,-29.297
947,-26.855,-30.273,-27.832,-20.508
948,-21.973,-25.879,-22.949,-19.531
949,-25.879,-22.949,-20.996,-23.926
950,-17.578,-20.508,-24.414,-17.09
951,-19.531,-25.879,-25.391,-16.113
952,-35.156,-36.133,-27.832,-24.902
953,-36.133,-32.715,-27.832,-20.996
954,-34.18,-28.809,-26.367,-19.043
955,-37.109,-34.668,-26.367,-29.297
956,-35.645,-30.273,-26.367,-27.344
957,-39.551,-28.32,-26.367,-28.32
958,-40.527,-30.273,-25.879,-29.297
959,-41.016,-25.879,-25.879,-29.297
960,-39.062,-25.391,-30.762,-32.715
961,-38.574,-25.879,-35.645,-35.156
962,-39.551,-24.902,-36.621,-35.156
963,-25.391,-25.391,-33.691,-30.273
964,-21.973,-24.902,-29.297,-31.25
965,-34.668,-26.367,-30.273,-32.227
966,-36.133,-22.461,-31.25,-35.156
967,-25.879,-19.043,-31.738,-28.32
968,-15.137,-22.949,-33.203,-24.902
969,-13.672,-23.438,-33.203,-32.227
970,-13.184,-18.555,-33.203,-31.738
971,-8.789,-17.578,-32.715,-29.785
972,-2.93,-20.508,-31.25,-30.762
973,-5.859,-20.02,-29.785,-32.227
974,-26.367,-22.949,-28.809,-33.691
975,-35.156,-28.32,-27.344,-28.809
976,-34.668,-29.297,-29.297,-26.855
977,-35.645,-26.855,-27.832,-28.809
978,-44.434,-29.297,-28.809,-30.273
979,-47.852,-28.809,-27.344,-26.855
980,-40.527,-25.879,-27.832,-29.785
981,-32.227,-28.32,-30.273,-31.738
982,-34.18,-26.367,-27.832,-33.691
983,-46.387,-24.414,-31.25,-40.039
984,-38.574,-30.762,-32.227,-30.273
985,-25.879,-29.297,-30.762,-22.461
986,-32.227,-28.32,-30.762,-27.832
987,-37.598,-29.785,-28.32,-27.344
988,-24.902,-24.902,-27.344,-19.531
989,-14.648,-27.832,-29.785,-16.602
990,-19.531,-25.879,-26.855,-17.09
991,-26.855,-26.855,-26.855,-22.949
992,-28.32,-32.715,-31.25,-33.203
993,-16.602,-28.809,-31.25,-26.855
994,-13.672,-24.414,-27.344,-20.02
995,-26.367,-25.879,-24.902,-30.273
996,-24.414,-24.902,-29.297,-33.691
997,-13.672,-26.367,-29.785,-23.438
998,-14.16,-30.273,-28.32,-19.531
999,-18.555,-27.344,-27.344,-20.508
1000,-17.09,-22.461,-23.926,-21.484
1001,-15.625,-22.949,-25.879,-25.391
1002,-14.648,-25.879,-30.273,-29.785
1003,-20.996,-26.367,-29.785,-36.133
1004,-27.344,-27.832,-25.879,-35.156
1005,-25.879,-31.25,-29.297,-31.738
1006,-19.531,-27.344,-32.227,-28.32
1007,-17.578,-22.949,-30.273,-26.855
1008,-20.02,-19.531,-26.855,-24.902
1009,-17.578,-20.508,-28.809,-25.391
1010,-13.184,-22.461,-30.273,-22.949
1011,-16.602,-24.414,-27.832,-23.438
1012,-30.762,-26.855,-28.809,-29.297
1013,-38.574,-29.297,-29.785,-31.738
1014,-33.203,-26.367,-33.691,-32.715
1015,-29.785,-26.855,-35.645,-32.227
1016,-38.574,-28.809,-30.273,-32.227
1017,-48.34,-28.32,-31.25,-36.621
1018,-47.363,-29.785,-34.668,-44.922
1019,-39.551,-32.227,-33.203,-42.969
1020,-37.109,-30.762,-31.25,-35.156
1021,-40.039,-29.297,-31.25,-33.203
1022,-40.527,-32.715,-34.668,-38.574
1023,-33.203,-33.691,-35.645,-38.086
1024,-26.367,-33.691,-32.227,-35.645
1025,-38.086,-35.156,-32.227,-43.945
1026,-40.039,-35.156,-33.691,-41.016
1027,-23.926,-30.273,-30.273,-26.855
1028,-21.484,-28.32,-25.391,-17.578
1029,-31.25,-30.762,-27.832,-16.113
1030,-25.879,-29.785,-26.855,-16.602
1031,-16.113,-29.297,-26.367,-11.719
1032,-15.625,-26.367,-29.297,-7.812
1033,-20.996,-27.344,-28.32,-7.324
1034,-24.414,-27.344,-26.367,-9.766
1035,-23.926,-24.414,-25.879,-8.301
1036,-18.066,-28.32,-23.926,-10.742
1037,-18.066,-27.344,-25.879,-18.555
1038,-33.203,-27.344,-25.391,-26.855
1039,-35.645,-26.367,-25.391,-30.762
1040,-29.297,-25.391,-27.344,-25.391
1041,-30.273,-28.809,-27.344,-20.508
1042,-44.434,-33.691,-26.855,-33.203
1043,-53.223,-39.062,-26.855,-41.992
1044,-44.922,-35.156,-26.855,-35.645
1045,-37.598,-29.297,-23.926,-34.18
1046,-43.457,-29.785,-24.414,-38.086
1047,-48.828,-33.691,-26.367,-42.48
1048,-41.504,-33.203,-26.855,-31.738
1049,-32.715,-33.691,-26.855,-23.926
1050,-34.668,-32.227,-27.832,-26.855
1051,-36.133,-28.32,-26.855,-27.344
1052,-35.156,-28.32,-26.855,-24.414
1053,-25.879,-29.785,-32.715,-24.414
1054,-27.832,-33.203,-33.203,-27.832
1055,-36.621,-30.762,-30.273,-30.273
1056,-24.902,-25.391,-29.297,-22.949
1057,-16.113,-27.832,-27.344,-18.066
1058,-15.625,-27.344,-23.926,-14.648
1059,-22.461,-25.879,-30.273,-16.113
1060,-27.832,-29.785,-37.598,-21.973
1061,-26.855,-34.18,-30.762,-26.855
1062,-36.133,-40.527,-29.297,-40.039
1063,-48.34,-37.598,-27.344,-38.086
1064,-45.898,-33.203,-27.832,-32.227
1065,-40.039,-35.156,-30.273,-34.668
1066,-33.691,-31.25,-29.297,-25.879
1067,-38.086,-27.832,-25.391,-27.344
1068,-43.945,-31.738,-27.832,-41.016
1069,-39.062,-33.203,-27.344,-33.203
1070,-29.297,-26.367,-24.414,-26.367
1071,-23.438,-24.902,-23.438,-27.832
1072,-31.25,-26.367,-26.367,-30.762
1073,-31.738,-23.438,-28.809,-30.273
1074,-18.555,-20.996,-26.367,-16.113
1075,-17.578,-26.855,-28.32,-13.184
1076,-21.484,-29.297,-28.809,-15.625
1077,-21.973,-26.367,-25.879,-14.16
1078,-20.02,-25.391,-30.273,-18.555
1079,-10.742,-25.879,-35.156,-18.066
1080,-16.113,-30.273,-31.738,-18.066
1081,-22.949,-30.273,-25.879,-17.578
1082,-13.184,-26.855,-28.809,-15.625
1083,-15.625,-25.879,-30.762,-18.066
1084,-28.32,-26.855,-29.297,-26.855
1085,-33.203,-27.832,-28.809,-35.156
1086,-32.715,-29.297,-28.809,-36.133
1087,-24.902,-32.227,-30.762,-35.156
1088,-24.902,-30.273,-30.762,-36.133
1089,-33.691,-25.391,-27.832,-35.645
1090,-37.598,-30.273,-26.855,-33.691
1091,-28.809,-30.762,-28.809,-31.25
1092,-24.414,-27.344,-30.273,-27.344
1093,-33.203,-24.902,-29.297,-32.227
1094,-41.504,-27.344,-30.273,-35.645
1095,-34.18,-32.715,-33.203,-30.762
1096,-21.973,-29.297,-31.25,-29.785
1097,-30.762,-29.785,-26.367,-26.855
1098,-36.621,-27.344,-27.832,-26.855
1099,-24.902,-24.414,-37.598,-31.25
1100,-17.09,-30.273,-37.598,-21.484
1101,-23.926,-32.227,-31.738,-16.602
1102,-32.227,-31.25,-32.715,-23.438
1103,-31.738,-28.32,-34.668,-30.273
1104,-27.344,-29.785,-35.156,-29.297
1105,-29.785,-32.715,-31.25,-26.367
1106,-37.109,-31.738,-26.367,-28.32
1107,-36.133,-32.227,-26.367,-29.297
1108,-27.344,-27.832,-24.902,-25.879
1109,-24.414,-25.391,-20.02,-20.508
1110,-30.273,-28.809,-20.996,-25.391
1111,-32.715,-28.32,-24.902,-34.668
1112,-30.762,-28.809,-26.367,-31.25
1113,-27.344,-33.691,-27.832,-25.879
1114,-31.25,-36.621,-28.809,-30.273
1115,-39.551,-36.133,-31.738,-36.133
1116,-40.527,-34.668,-34.18,-33.691
1117,-33.203,-33.203,-34.18,-32.227
1118,-28.809,-31.25,-33.691,-31.25
1119,-30.273,-29.785,-35.645,-29.785
1120,-32.227,-27.832,-35.645,-37.598
1121,-20.02,-27.344,-34.18,-30.762
1122,-7.324,-22.949,-33.203,-13.672
1123,-15.137,-20.02,-30.273,-16.113
1124,-18.066,-20.02,-29.297,-20.02
1125,-16.602,-22.461,-31.738,-19.043
1126,-16.113,-26.855,-32.227,-21.973
1127,-20.508,-20.996,-27.832,-19.531
1128,-26.367,-9.277,-30.273,-29.785
1129,-35.156,-18.066,-31.738,-45.41
1130,-43.457,-31.738,-25.879,-45.898
1131,-49.316,-32.227,-23.926,-41.992
1132,-50.293,-27.344,-24.902,-38.086
1133,-45.898,-25.879,-25.879,-40.527
1134,-39.062,-27.832,-21.484,-41.992
1135,-35.645,-29.785,-22.949,-40.527
1136,-43.457,-30.273,-28.32,-40.039
1137,-37.109,-28.32,-27.832,-34.668
1138,-22.461,-26.367,-30.762,-25.879
1139,-20.996,-29.785,-32.227,-23.926
1140,-26.855,-28.32,-28.809,-25.879
1141,-24.902,-23.438,-29.297,-28.809
1142,-16.602,-21.484,-28.32,-26.855
1143,-16.113,-22.949,-32.227,-30.273
1144,-23.926,-24.414,-34.668,-33.203
1145,-32.715,-26.367,-36.621,-28.809
1146,-30.762,-30.273,-35.156,-32.227
1147,-19.531,-25.879,-29.297,-22.461
1148,-23.438,-24.414,-26.367,-17.578
1149,-36.621,-25.879,-23.438,-28.809
1150,-40.527,-28.32,-25.879,-31.25
1151,-34.668,-31.738,-27.832,-28.32
1152,-32.715,-31.25,-28.32,-26.855
1153,-38.086,-32.715,-27.832,-31.738
1154,-37.109,-28.32,-25.879,-36.133
1155,-31.25,-29.297,-30.273,-40.039
1156,-23.438,-31.25,-28.809,-37.109
1157,-30.762,-28.32,-30.273,-35.645
1158,-35.156,-26.855,-35.156,-37.598
1159,-26.367,-25.879,-36.621,-35.156
1160,-27.344,-28.809,-36.621,-36.133
1161,-34.18,-26.855,-30.273,-40.527
1162,-39.062,-29.297,-27.344,-42.969
1163,-34.668,-33.203,-34.18,-42.48
1164,-27.344,-30.762,-34.18,-38.574
1165,-28.809,-29.785,-30.762,-36.133
1166,-33.691,-28.809,-30.273,-35.645
1167,-30.762,-26.367,-24.902,-28.32
1168,-17.578,-27.832,-26.367,-24.414
1169,-15.625,-25.879,-28.32,-30.273
1170,-23.438,-19.531,-24.902,-34.668
1171,-27.832,-20.996,-28.32,-39.062
1172,-23.926,-27.832,-29.297,-42.48
1173,-24.414,-28.32,-31.738,-38.086
1174,-45.41,-27.832,-32.715,-34.668
1175,-53.711,-28.32,-27.344,-34.18
1176,-54.199,-28.32,-22.461,-35.645
1177,-47.363,-32.715,-25.391,-33.691
1178,-37.109,-37.109,-26.367,-27.344
1179,-39.062,-33.203,-29.785,-27.832
1180,-33.203,-23.926,-35.645,-35.645
1181,-26.367,-25.879,-34.18,-31.738
1182,-39.551,-36.133,-34.18,-32.227
1183,-47.852,-36.621,-33.691,-34.18
1184,-32.715,-29.297,-30.762,-23.926
1185,-26.367,-28.32,-29.297,-23.926
1186,-30.273,-26.367,-28.32,-24.902
1187,-33.203,-23.926,-26.367,-23.438
1188,-39.062,-28.32,-23.438,-25.391
1189,-25.391,-26.367,-23.926,-16.602
1190,-25.879,-28.32,-28.32,-20.02
1191,-43.945,-28.809,-28.809,-28.32
1192,-39.062,-23.438,-24.902,-21.484
1193,-36.133,-26.367,-25.879,-22.461
1194,-31.738,-26.367,-29.297,-25.391
1195,-29.785,-25.879,-29.785,-27.832
1196,-33.203,-27.832,-30.762,-31.738
1197,-28.809,-26.855,-30.273,-29.785
1198,-28.32,-24.902,-27.832,-29.297
1199,-28.809,-25.391,-24.414,-29.785
1200,-30.273,-25.391,-23.926,-29.297
1201,-32.715,-20.996,-29.785,-26.367
1202,-22.949,-20.996,-31.738,-26.367
1203,-24.902,-26.855,-29.297,-29.297
1204,-35.645,-30.273,-30.273,-34.668
1205,-34.18,-33.203,-31.25,-37.598
1206,-29.785,-32.227,-31.25,-34.668
1207,-26.855,-30.273,-34.18,-34.668
1208,-35.156,-37.109,-32.227,-36.621
1209,-37.109,-38.574,-30.762,-30.762
1210,-31.738,-41.016,-33.691,-29.785
1211,-29.297,-41.504,-32.227,-31.25
1212,-27.832,-33.691,-26.367,-30.762
1213,-35.645,-31.25,-24.414,-35.156
1214,-33.691,-33.691,-28.809,-32.715
1215,-23.438,-32.715,-32.715,-26.855
1216,-18.555,-29.297,-31.25,-28.809
1217,-20.02,-27.832,-27.832,-25.879
1218,-25.879,-30.273,-21.484,-21.484
1219,-22.461,-33.203,-20.508,-25.879
1220,-19.043,-32.715,-24.902,-20.508
1221,-24.902,-32.715,-26.855,-20.508
1222,-29.785,-33.203,-24.414,-29.297
1223,-31.738,-32.227,-22.461,-24.902
1224,-28.809,-32.715,-26.855,-21.973
1225,-31.25,-32.715,-25.391,-29.785
1226,-40.039,-31.738,-24.902,-35.156
1227,-37.109,-27.832,-27.832,-31.25
1228,-31.738,-29.297,-29.297,-32.715
1229,-33.203,-28.32,-25.879,-32.227
1230,-37.598,-23.438,-21.484,-28.32
1231,-38.574,-25.879,-22.461,-30.762
1232,-33.691,-29.785,-25.391,-32.227
1233,-36.133,-31.738,-29.297,-33.203
1234,-44.922,-33.691,-28.809,-41.504
1235,-46.875,-30.762,-26.855,-39.062
1236,-34.668,-25.391,-28.809,-27.832
1237,-27.832,-27.344,-28.809,-24.414
1238,-33.203,-36.133,-29.297,-24.902
1239,-38.086,-36.133,-27.832,-28.809
1240,-26.367,-28.809,-24.414,-28.32
1241,-14.648,-30.273,-27.344,-22.949
1242,-28.809,-30.273,-33.203,-27.344
1243,-37.598,-23.926,-32.715,-30.273
1244,-23.438,-22.949,-28.32,-20.508
1245,-14.648,-24.414,-27.832,-21.484
1246,-19.043,-23.438,-28.809,-25.879
1247,-31.25,-24.414,-27.344,-31.25
1248,-34.668,-26.855,-25.391,-33.691
1249,-22.461,-24.902,-23.926,-22.461
1250,-22.461,-23.438,-26.855,-21.973
1251,-37.598,-22.949,-23.926,-30.273
1252,-36.133,-25.879,-21.973,-28.809
1253,-34.18,-35.156,-31.738,-34.668
1254,-37.109,-32.715,-33.203,-43.457
1255,-40.527,-27.344,-26.855,-40.039
1256,-45.41,-41.016,-22.949,-37.598
1257,-58.105,-44.922,-22.461,-57.617
1258,-73.73,-29.785,-23.926,-83.008
