,TP9,AF7,AF8,TP10
1267,-27.344,-30.273,-34.668,-28.32
1268,-39.551,-33.203,-35.156,-35.156
1269,-42.969,-35.156,-41.016,-36.133
1270,-29.785,-35.645,-37.109,-26.367
1271,-23.926,-31.738,-34.18,-22.461
1272,-29.297,-30.273,-33.691,-23.926
1273,-33.691,-31.25,-35.156,-26.855
1274,-31.738,-31.25,-37.598,-30.762
1275,-22.949,-29.297,-35.156,-36.133
1276,-20.996,-26.367,-32.227,-33.691
1277,-29.297,-26.855,-33.203,-35.156
1278,-24.414,-25.879,-34.18,-36.133
1279,-17.09,-25.391,-34.18,-32.715
1280,-21.973,-29.785,-31.738,-25.879
1281,-30.273,-29.297,-29.785,-23.438
1282,-30.273,-24.902,-31.25,-25.391
1283,-23.926,-26.855,-30.762,-21.484
1284,-21.484,-30.273,-29.785,-24.414
1285,-28.809,-30.762,-29.297,-26.855
1286,-32.715,-30.273,-29.785,-20.02
1287,-33.691,-32.227,-35.156,-26.367
1288,-33.203,-34.668,-40.039,-29.297
1289,-30.762,-31.25,-31.738,-27.832
1290,-37.598,-28.809,-24.902,-32.715
1291,-35.156,-26.367,-29.297,-32.715
1292,-25.879,-32.227,-30.762,-26.855
1293,-27.344,-31.25,-28.809,-19.531
1294,-34.18,-24.414,-30.762,-25.879
1295,-31.25,-25.391,-32.715,-27.832
