,TP9,AF7,AF8,TP10
1263,23.438,-5.371,-22.949,38.086
1264,22.461,-4.883,-23.438,34.18
1265,29.297,-7.812,-19.043,55.664
1266,33.691,-7.812,-18.555,60.059
1267,21.484,-10.254,-24.902,29.785
1268,8.301,-13.184,-28.809,14.16
1269,11.719,-13.672,-30.762,23.926
1270,19.043,-16.113,-29.297,33.203
1271,13.184,-16.113,-25.879,20.02
1272,5.859,-15.137,-25.879,5.371
1273,16.602,-13.672,-27.832,17.09
1274,28.809,-15.137,-26.367,34.668
1275,24.902,-18.066,-22.949,27.344
1276,14.16,-20.508,-25.879,1.953
1277,9.277,-26.367,-31.738,-1.953
1278,20.508,-28.809,-28.32,18.555
1279,20.02,-27.344,-25.879,29.297
1280,1.953,-27.344,-26.855,13.672
1281,1.465,-29.297,-28.809,1.465
1282,17.09,-29.785,-32.227,14.648
1283,23.438,-28.32,-28.809,26.855
1284,11.23,-21.484,-26.367,13.184
1285,1.465,-18.066,-26.855,0.0
1286,7.812,-21.973,-27.344,7.812
1287,16.602,-23.438,-29.785,21.484
1288,5.859,-22.461,-29.297,18.066
1289,-6.348,-22.949,-23.438,3.906
1290,-3.906,-23.926,-21.973,0.977
1291,3.906,-25.391,-25.879,11.719
1292,-3.906,-31.25,-24.902,15.625
1293,-27.344,-34.18,-22.461,-7.324
1294,-33.691,-30.273,-26.855,-19.043
1295,-24.414,-30.273,-27.832,0.0
