,TP9,AF7,AF8,TP10
1261,-46.387,-34.18,-33.203,-30.762
1262,-39.062,-37.109,-34.668,-29.785
1263,-27.832,-33.691,-35.156,-36.621
1264,-32.715,-28.32,-29.297,-35.645
1265,-42.969,-26.367,-21.973,-33.691
1266,-37.598,-26.855,-23.926,-42.48
1267,-26.855,-27.344,-26.367,-37.598
1268,-26.855,-27.344,-25.879,-31.738
1269,-34.18,-27.832,-23.926,-35.645
1270,-30.273,-28.32,-22.949,-32.715
1271,-17.578,-27.344,-25.879,-30.762
1272,-18.066,-23.926,-25.879,-24.902
1273,-31.25,-21.973,-25.879,-20.508
1274,-34.18,-24.414,-29.785,-23.926
1275,-23.438,-24.414,-31.25,-23.926
1276,-18.555,-22.949,-30.762,-20.02
1277,-29.297,-21.973,-28.809,-14.648
1278,-37.109,-21.973,-24.902,-14.16
1279,-30.762,-23.926,-24.414,-14.648
1280,-20.508,-24.902,-22.949,-17.09
1281,-25.391,-25.391,-25.391,-25.879
1282,-38.086,-24.414,-26.855,-29.785
1283,-34.18,-20.02,-23.926,-29.297
1284,-21.973,-17.578,-26.367,-28.809
1285,-27.344,-19.531,-27.344,-26.367
1286,-39.062,-20.02,-25.879,-28.32
1287,-46.387,-21.484,-29.785,-35.156
1288,-43.457,-25.879,-34.18,-36.621
1289,-37.598,-29.297,-31.738,-34.18
1290,-47.852,-25.879,-29.785,-35.645
1291,-46.875,-23.438,-28.809,-32.715
1292,-30.762,-27.344,-28.809,-33.691
1293,-24.902,-31.738,-29.785,-40.527
1294,-29.785,-28.809,-25.391,-33.203
1295,-33.203,-23.926,-21.484,-22.949
