,TP9,AF7,AF8,TP10
634,-36.133,-23.438,-24.902,-25.391
635,-35.645,-26.367,-26.367,-24.414
636,-28.809,-29.785,-30.762,-27.832
637,-25.879,-29.785,-31.25,-28.32
638,-28.809,-31.25,-30.762,-24.414
639,-37.109,-31.738,-31.738,-23.926
640,-35.645,-32.715,-35.156,-26.855
641,-34.18,-34.18,-40.527,-27.832
642,-37.598,-33.691,-36.621,-29.297
643,-38.574,-29.785,-31.738,-34.18
644,-28.809,-25.391,-32.715,-33.691
645,-22.949,-27.832,-34.668,-32.227
646,-25.879,-29.785,-39.062,-30.273
647,-31.738,-30.273,-41.016,-34.668
648,-32.715,-30.273,-34.668,-35.645
649,-26.855,-30.762,-30.273,-29.785
650,-25.391,-31.25,-34.668,-28.32
651,-31.25,-27.344,-35.156,-34.668
652,-35.156,-33.203,-32.227,-41.016
653,-31.25,-36.133,-31.738,-34.18
654,-22.461,-29.297,-35.156,-27.832
655,-24.902,-30.273,-35.156,-31.738
656,-24.414,-28.32,-27.832,-27.832
657,-24.902,-28.809,-23.926,-25.879
658,-29.297,-33.203,-28.809,-31.738
659,-30.762,-32.715,-35.156,-33.691
660,-40.039,-34.18,-34.18,-32.227
661,-40.039,-35.645,-32.227,-32.227
662,-32.227,-32.715,-31.25,-31.25
663,-29.785,-32.227,-34.18,-29.297
664,-40.527,-33.203,-34.18,-33.203
665,-45.41,-30.273,-29.785,-33.691
666,-36.621,-28.809,-28.32,-31.25
667,-35.156,-34.18,-30.762,-32.227
668,-44.434,-39.062,-34.18,-32.227
669,-44.434,-37.109,-29.297,-27.344
670,-35.645,-34.668,-25.879,-30.273
671,-31.25,-35.156,-22.461,-32.715
672,-34.18,-37.598,-24.414,-32.715
673,-32.715,-36.133,-28.809,-34.18
674,-28.32,-34.668,-30.273,-32.227
675,-29.297,-39.551,-32.227,-32.227
676,-31.738,-38.574,-33.691,-34.668
677,-39.551,-33.203,-34.18,-34.668
678,-30.273,-28.809,-30.273,-30.273
679,-19.043,-26.855,-31.25,-27.832
680,-21.484,-27.832,-31.738,-26.855
681,-25.391,-29.785,-31.25,-29.297
682,-28.32,-33.203,-33.691,-34.18
683,-26.855,-32.227,-33.203,-35.645
684,-18.555,-29.785,-36.133,-33.691
685,-20.508,-30.762,-37.109,-32.227
686,-27.344,-32.715,-30.273,-36.621
687,-20.996,-36.621,-28.32,-43.945
688,-13.672,-34.668,-31.738,-40.039
689,-22.461,-32.715,-34.668,-34.18
690,-40.039,-34.668,-32.715,-38.086
691,-39.062,-32.715,-31.738,-33.691
692,-37.109,-35.645,-38.574,-28.809
693,-39.551,-33.203,-37.109,-34.668
694,-39.062,-30.762,-32.715,-35.156
695,-38.574,-28.32,-30.762,-32.227
696,-28.32,-23.926,-28.32,-28.32
697,-29.297,-25.391,-26.367,-23.438
698,-34.668,-28.809,-21.973,-24.902
699,-36.621,-33.203,-25.879,-32.227
700,-34.668,-36.621,-29.785,-29.297
701,-29.785,-37.109,-31.25,-25.391
702,-35.156,-36.133,-32.715,-32.227
703,-40.039,-38.574,-29.297,-27.832
704,-36.621,-37.598,-32.227,-23.438
705,-35.156,-37.598,-30.762,-28.809
706,-38.086,-36.133,-27.344,-33.691
707,-44.434,-33.203,-28.809,-32.715
708,-42.969,-33.691,-29.297,-23.438
709,-29.785,-31.25,-27.344,-23.926
710,-24.902,-28.32,-22.949,-22.949
711,-26.855,-29.297,-20.996,-18.555
712,-28.32,-30.273,-25.391,-22.461
713,-24.414,-28.809,-25.879,-22.949
714,-21.973,-30.762,-25.879,-20.996
715,-26.855,-32.227,-24.902,-24.902
716,-30.762,-33.691,-23.438,-29.785
717,-23.438,-31.738,-27.832,-26.855
718,-16.602,-30.273,-30.273,-24.902
719,-21.973,-29.785,-25.879,-28.809
720,-28.809,-27.832,-26.367,-26.855
721,-27.344,-29.297,-33.691,-27.344
722,-24.902,-31.738,-33.691,-33.203
723,-30.762,-30.273,-28.809,-30.762
724,-38.086,-34.668,-30.273,-36.133
725,-38.086,-38.086,-33.691,-38.574
726,-34.18,-35.156,-31.738,-28.809
727,-32.715,-35.645,-29.785,-26.855
728,-36.621,-38.574,-32.227,-34.18
729,-38.574,-41.016,-33.691,-36.621
730,-31.738,-36.621,-33.203,-32.715
731,-24.902,-29.785,-33.691,-24.414
732,-31.738,-28.809,-31.738,-25.391
733,-32.715,-28.809,-26.855,-27.832
734,-25.879,-30.762,-24.902,-26.367
735,-23.926,-32.715,-27.832,-20.996
736,-19.531,-31.25,-22.461,-16.602
737,-23.926,-33.691,-20.508,-19.531
738,-25.879,-36.621,-25.391,-20.508
739,-20.02,-34.668,-29.785,-22.949
740,-20.508,-34.668,-30.762,-27.344
741,-28.32,-40.527,-28.809,-30.273
742,-24.902,-39.062,-29.297,-28.32
743,-18.555,-35.645,-31.25,-31.25
744,-24.414,-34.668,-30.273,-32.227
745,-30.762,-34.18,-28.32,-26.855
746,-37.109,-34.18,-26.855,-26.367
747,-33.691,-30.273,-20.996,-26.367
748,-16.113,-29.785,-18.555,-19.531
749,-21.973,-34.18,-24.414,-26.367
750,-38.574,-40.039,-29.297,-36.621
751,-33.691,-37.109,-25.391,-33.691
752,-26.367,-33.203,-25.879,-32.227
753,-34.18,-29.785,-27.832,-31.25
754,-40.039,-28.32,-29.297,-32.227
755,-33.691,-29.297,-28.809,-36.621
756,-25.879,-30.273,-29.785,-35.645
757,-29.785,-31.738,-28.809,-37.109
758,-39.551,-34.668,-30.273,-41.016
759,-32.715,-35.645,-30.273,-31.738
760,-26.367,-32.715,-24.902,-22.949
761,-31.738,-33.691,-31.25,-28.32
762,-37.109,-35.156,-33.203,-28.809
763,-38.574,-32.227,-26.367,-24.902
764,-34.668,-31.738,-27.344,-25.391
765,-27.832,-33.203,-31.738,-22.461
766,-28.32,-30.762,-29.297,-25.879
767,-35.645,-27.344,-30.273,-32.227
768,-34.668,-26.855,-30.762,-30.762
769,-25.879,-25.879,-31.25,-21.484
770,-29.297,-27.832,-31.25,-25.391
771,-36.621,-32.227,-28.809,-35.645
772,-35.156,-31.25,-30.273,-30.762
773,-28.809,-32.715,-29.785,-26.367
774,-27.344,-35.645,-28.32,-24.902
775,-35.156,-35.156,-29.785,-29.785
776,-39.551,-35.156,-31.25,-31.738
777,-35.156,-35.156,-33.691,-31.25
778,-33.203,-34.18,-35.156,-38.574
779,-37.598,-33.691,-33.203,-41.992
780,-46.387,-40.039,-31.738,-41.992
781,-37.109,-38.086,-28.32,-33.203
782,-21.484,-30.273,-24.902,-26.855
783,-30.273,-30.762,-25.879,-31.738
784,-36.133,-32.715,-26.855,-33.691
785,-30.762,-32.715,-28.32,-30.762
786,-24.902,-29.297,-28.32,-24.414
787,-24.902,-27.832,-29.785,-17.578
788,-26.367,-31.25,-29.297,-20.996
789,-25.879,-31.738,-31.25,-29.785
790,-20.02,-32.227,-34.668,-28.809
791,-17.09,-29.785,-31.738,-29.785
792,-28.809,-30.273,-30.762,-39.062
793,-32.227,-33.203,-30.273,-39.062
794,-24.414,-32.715,-35.645,-41.016
795,-30.273,-32.227,-38.574,-40.039
796,-42.48,-30.273,-32.715,-38.086
797,-41.504,-25.879,-33.203,-41.992
798,-36.621,-28.809,-34.668,-40.527
799,-32.227,-30.273,-32.715,-31.25
800,-34.18,-28.809,-30.762,-29.297
801,-37.598,-30.762,-29.785,-35.645
802,-34.18,-28.32,-26.855,-38.086
803,-27.832,-27.832,-27.832,-30.762
804,-27.344,-30.273,-31.25,-25.391
805,-33.691,-28.809,-32.227,-28.32
806,-35.156,-27.344,-30.762,-30.273
807,-28.809,-28.32,-27.832,-29.785
808,-30.762,-30.762,-31.738,-30.273
809,-36.133,-33.203,-32.715,-32.715
810,-35.156,-28.32,-27.832,-27.832
811,-30.762,-26.855,-27.344,-28.32
812,-28.32,-29.785,-29.785,-34.18
813,-33.691,-31.25,-31.25,-35.156
814,-34.668,-31.738,-27.344,-35.156
815,-31.25,-35.156,-27.344,-35.645
816,-24.902,-34.18,-30.762,-28.809
817,-30.762,-31.25,-31.738,-28.32
818,-42.969,-36.133,-30.273,-34.668
819,-37.109,-36.133,-31.25,-29.785
820,-25.391,-29.297,-27.832,-19.531
821,-22.949,-26.367,-27.832,-23.926
822,-30.762,-26.367,-35.645,-31.25
823,-32.227,-26.855,-34.18,-31.25
824,-22.949,-30.273,-29.785,-25.391
825,-17.578,-28.809,-30.273,-25.879
826,-26.367,-28.32,-27.344,-35.645
827,-31.738,-31.25,-26.367,-33.203
828,-30.273,-34.668,-28.809,-34.18
829,-33.203,-33.691,-29.297,-32.715
830,-37.109,-32.227,-28.809,-26.855
831,-40.039,-29.785,-25.879,-31.25
832,-40.527,-29.785,-30.273,-35.156
833,-35.645,-33.203,-34.668,-37.109
834,-31.25,-30.273,-32.715,-38.574
835,-35.645,-26.855,-28.32,-38.086
836,-32.715,-30.273,-27.344,-37.598
837,-21.973,-29.297,-27.832,-32.715
838,-21.973,-26.855,-29.785,-31.25
839,-30.762,-25.879,-30.273,-36.133
840,-26.367,-20.996,-29.785,-33.691
841,-17.578,-22.461,-32.227,-29.785
842,-17.578,-26.367,-32.715,-25.391
843,-28.809,-28.809,-33.203,-22.949
844,-37.109,-31.738,-29.785,-26.367
845,-23.926,-32.227,-30.273,-29.297
846,-17.09,-31.738,-30.762,-23.438
847,-23.438,-26.855,-29.297,-27.832
848,-31.738,-28.32,-31.25,-37.598
849,-33.691,-33.691,-34.668,-34.668
850,-25.391,-30.762,-33.203,-32.715
851,-26.367,-28.32,-31.738,-37.598
852,-36.621,-26.367,-30.762,-40.039
853,-36.621,-26.855,-31.738,-35.645
854,-32.715,-29.297,-31.738,-28.809
855,-32.227,-30.273,-30.762,-26.367
856,-38.574,-27.832,-33.691,-28.809
857,-41.504,-24.902,-37.109,-25.391
858,-29.785,-27.344,-33.203,-20.996
859,-27.344,-27.832,-25.879,-22.461
860,-35.156,-27.344,-27.832,-20.996
861,-34.668,-27.832,-28.32,-18.066
862,-25.391,-25.391,-26.367,-23.438
863,-19.043,-23.926,-30.273,-24.902
864,-26.855,-23.926,-30.762,-29.785
865,-26.367,-22.949,-29.785,-33.203
866,-17.09,-27.832,-28.809,-27.344
867,-14.16,-33.203,-31.738,-30.273
868,-9.766,-31.738,-35.156,-36.133
869,-9.766,-30.762,-31.25,-39.551
870,-11.23,-30.762,-28.32,-38.574
871,-14.648,-28.809,-30.273,-30.762
872,-27.832,-27.344,-26.855,-19.531
873,-41.992,-29.785,-22.949,-24.902
874,-46.387,-29.297,-23.926,-33.203
875,-37.109,-24.902,-20.02,-27.832
876,-29.297,-27.832,-23.438,-31.25
877,-34.18,-29.785,-31.738,-38.574
878,-36.621,-30.762,-31.25,-34.18
879,-29.785,-28.32,-28.32,-28.809
880,-26.367,-25.879,-28.32,-27.344
881,-31.25,-27.832,-29.785,-24.902
882,-30.273,-28.32,-27.344,-20.996
883,-25.879,-26.367,-24.414,-19.531
884,-22.949,-24.414,-25.391,-20.508
885,-28.809,-28.32,-29.785,-20.996
886,-33.691,-30.273,-31.738,-19.531
887,-37.109,-29.785,-34.18,-25.879
888,-34.18,-27.344,-33.203,-25.391
889,-28.32,-25.879,-30.762,-26.855
890,-33.203,-28.809,-28.32,-29.785
891,-34.18,-30.762,-26.367,-21.484
892,-29.297,-25.391,-25.879,-18.066
893,-27.344,-23.438,-28.809,-19.531
894,-34.668,-26.855,-28.809,-21.973
895,-41.992,-25.879,-26.855,-20.02
896,-35.156,-23.926,-28.809,-18.555
897,-29.785,-25.879,-29.297,-21.973
898,-38.086,-30.762,-29.785,-29.785
899,-39.551,-30.762,-29.785,-32.715
900,-36.621,-23.926,-31.738,-33.203
901,-31.25,-23.926,-28.809,-32.227
902,-30.273,-28.809,-26.367,-27.832
903,-38.574,-29.297,-32.715,-33.203
904,-39.551,-29.297,-34.668,-32.715
905,-32.715,-31.25,-29.297,-29.785
906,-23.926,-30.273,-24.902,-25.879
907,-26.367,-26.855,-23.438,-27.344
908,-39.551,-24.414,-25.879,-35.156
909,-32.715,-22.461,-30.762,-30.762
910,-23.438,-23.926,-28.809,-24.414
911,-31.25,-24.414,-27.344,-25.879
912,-37.598,-23.926,-28.809,-23.926
913,-31.25,-25.879,-25.879,-18.555
914,-20.996,-21.973,-25.391,-15.625
915,-30.273,-20.996,-27.832,-22.461
916,-38.574,-28.32,-28.32,-29.785
917,-30.273,-26.367,-31.738,-29.785
918,-23.926,-21.484,-34.18,-22.949
919,-22.461,-21.484,-30.762,-26.855
920,-29.785,-23.926,-30.762,-36.133
921,-34.668,-29.297,-35.156,-42.48
922,-37.109,-32.715,-37.109,-43.945
923,-34.18,-33.203,-35.156,-39.551
924,-29.297,-28.809,-27.832,-31.25
925,-33.203,-26.855,-27.832,-28.809
926,-32.227,-29.297,-34.668,-38.086
927,-30.762,-33.203,-35.645,-35.645
928,-28.32,-36.133,-31.25,-31.738
929,-31.25,-38.086,-32.715,-34.668
930,-32.715,-37.598,-31.738,-34.18
931,-23.926,-32.715,-29.297,-23.438
932,-25.391,-31.25,-27.832,-19.043
933,-37.109,-31.25,-23.926,-27.832
934,-35.156,-32.227,-22.461,-29.785
935,-30.273,-30.273,-24.414,-28.809
936,-29.297,-28.32,-25.879,-34.668
937,-42.48,-29.297,-25.391,-36.133
938,-48.828,-29.785,-25.391,-32.715
939,-30.273,-29.297,-27.344,-27.832
940,-21.973,-25.391,-27.832,-26.855
941,-32.715,-26.367,-24.902,-27.344
942,-34.18,-29.785,-23.926,-20.996
943,-26.855,-30.762,-26.367,-19.043
944,-23.926,-30.762,-30.762,-21.484
945,-26.367,-29.785,-32.715,-17.578
946,-26.367,-27.832,-32.715,-20.02
947,-24.902,-26.855,-30.762,-29.297
948,-24.414,-29.785,-26.367,-29.785
949,-27.344,-32.715,-26.855,-28.32
950,-41.016,-35.156,-28.32,-32.227
951,-44.922,-36.133,-27.832,-36.133
952,-34.668,-31.25,-26.367,-33.691
953,-30.762,-30.762,-25.879,-32.715
954,-40.039,-33.691,-24.414,-32.227
955,-45.898,-33.691,-20.508,-28.809
956,-32.715,-26.855,-18.555,-25.391
957,-26.855,-24.902,-22.461,-23.926
958,-34.18,-26.367,-27.832,-27.344
959,-36.621,-25.879,-26.855,-27.344
960,-34.668,-29.297,-28.809,-29.785
961,-28.32,-32.715,-29.785,-30.273
962,-24.414,-27.344,-23.926,-28.32
963,-33.203,-24.902,-25.391,-33.691
964,-28.809,-23.438,-27.344,-28.809
965,-20.02,-21.484,-24.902,-20.996
966,-30.273,-24.902,-25.879,-25.391
967,-35.645,-28.809,-28.32,-31.25
968,-30.762,-29.785,-33.203,-25.879
969,-25.879,-30.273,-36.621,-22.949
970,-22.949,-27.344,-36.621,-26.855
971,-31.25,-21.484,-37.109,-24.902
972,-31.25,-23.438,-35.645,-28.809
973,-25.879,-28.809,-34.668,-31.25
974,-23.438,-25.391,-32.715,-29.297
975,-24.414,-20.508,-30.273,-31.25
976,-35.156,-24.414,-34.18,-37.598
977,-37.109,-28.809,-36.621,-37.109
978,-29.785,-29.297,-36.133,-35.645
979,-35.645,-28.32,-36.133,-35.645
980,-47.852,-29.785,-35.645,-34.18
981,-44.922,-34.18,-38.574,-42.48
982,-34.18,-34.668,-38.086,-42.48
983,-30.273,-29.297,-38.086,-34.18
984,-33.203,-25.879,-33.691,-35.156
985,-34.18,-24.414,-35.156,-34.18
986,-29.297,-22.949,-35.156,-32.227
987,-27.832,-23.926,-28.809,-26.367
988,-34.18,-24.902,-29.785,-27.344
989,-34.18,-22.461,-27.832,-32.715
990,-25.391,-24.414,-32.715,-33.691
991,-19.043,-24.902,-31.25,-26.855
992,-23.926,-21.973,-26.855,-24.902
993,-31.25,-23.926,-28.809,-34.18
994,-32.227,-21.973,-24.902,-29.785
995,-26.367,-23.438,-27.832,-22.949
996,-26.367,-25.879,-33.203,-26.367
997,-33.691,-25.391,-29.297,-28.809
998,-32.227,-25.391,-27.344,-27.832
999,-27.344,-27.344,-28.809,-26.855
1000,-31.738,-26.367,-33.691,-30.273
1001,-40.527,-28.32,-31.25,-36.133
1002,-45.41,-34.18,-30.762,-35.156
1003,-42.969,-34.18,-31.738,-29.785
1004,-35.645,-34.668,-31.25,-30.762
1005,-34.18,-35.645,-31.738,-33.203
1006,-43.945,-35.645,-28.809,-29.785
1007,-34.18,-33.691,-25.391,-18.555
1008,-16.602,-27.344,-23.438,-11.719
1009,-40.527,-25.879,-29.785,-42.969
1010,-61.035,-28.809,-36.133,-59.082
1011,-49.316,-29.297,-35.156,-43.457
1012,-38.086,-29.785,-30.762,-36.133
1013,-40.527,-26.855,-32.715,-44.434
1014,-48.34,-26.855,-37.598,-48.34
1015,-47.852,-24.414,-33.691,-42.969
1016,-40.039,-22.461,-33.691,-46.387
1017,-38.086,-24.414,-37.109,-45.41
1018,-48.828,-28.809,-34.668,-46.387
1019,-52.246,-32.715,-33.691,-52.246
1020,-46.387,-33.203,-36.133,-47.363
1021,-36.621,-25.879,-31.25,-40.039
1022,-37.598,-20.02,-25.391,-39.551
1023,-41.992,-22.949,-27.832,-32.715
1024,-30.762,-23.926,-28.809,-36.621
1025,-21.973,-24.414,-25.879,-38.574
1026,-25.879,-28.32,-28.809,-31.738
1027,-36.133,-33.203,-32.227,-36.133
1028,-33.203,-32.227,-33.691,-38.086
1029,-21.484,-30.273,-32.715,-35.156
1030,-23.438,-32.227,-30.273,-34.18
1031,-32.227,-31.25,-29.297,-32.715
1032,-39.551,-30.762,-27.832,-32.227
1033,-34.668,-34.668,-26.855,-27.344
1034,-29.785,-35.156,-28.32,-25.879
1035,-41.016,-33.691,-27.344,-31.738
1036,-42.969,-31.738,-26.367,-30.762
1037,-35.156,-34.668,-29.785,-27.344
1038,-27.832,-38.086,-29.785,-26.855
1039,-29.297,-33.203,-28.809,-27.344
1040,-34.668,-27.832,-27.832,-28.809
1041,-33.203,-29.297,-29.297,-31.25
1042,-27.832,-32.227,-29.297,-33.691
1043,-29.297,-28.809,-28.809,-37.109
1044,-32.715,-23.926,-30.273,-41.016
1045,-35.156,-25.391,-32.227,-37.109
1046,-33.691,-29.297,-33.203,-31.25
1047,-35.645,-32.715,-28.809,-38.086
1048,-41.992,-30.273,-27.832,-41.504
1049,-38.086,-29.785,-31.25,-39.551
1050,-31.738,-34.18,-34.668,-40.527
1051,-24.414,-33.691,-39.062,-45.898
1052,-20.508,-31.25,-35.156,-42.969
1053,-22.461,-31.25,-31.738,-39.551
1054,-19.531,-28.32,-31.738,-46.387
1055,-7.812,-24.902,-31.738,-41.504
1056,-19.531,-24.414,-28.809,-32.227
1057,-31.738,-25.879,-27.344,-22.949
1058,-28.809,-27.344,-26.855,-14.16
1059,-30.273,-27.344,-23.438,-10.742
1060,-30.762,-25.391,-26.367,-14.648
1061,-37.109,-21.973,-28.32,-25.391
1062,-30.273,-22.461,-27.832,-26.855
1063,-18.555,-23.438,-29.297,-24.902
1064,-24.902,-22.949,-28.32,-26.855
1065,-30.762,-20.508,-22.461,-22.461
1066,-35.645,-19.531,-25.391,-25.879
1067,-29.785,-18.555,-27.832,-26.367
1068,-24.414,-22.461,-28.809,-24.414
1069,-38.574,-20.508,-27.344,-30.762
1070,-42.48,-15.137,-26.367,-30.762
1071,-35.645,-19.531,-26.855,-27.344
1072,-36.133,-27.344,-25.879,-26.367
1073,-45.898,-30.762,-28.809,-31.738
1074,-48.828,-26.855,-28.809,-33.203
1075,-39.062,-22.461,-28.32,-29.297
1076,-31.25,-20.02,-35.645,-31.738
1077,-29.785,-18.555,-39.062,-33.691
1078,-29.785,-19.043,-37.109,-30.762
1079,-34.18,-21.973,-33.203,-33.691
1080,-34.18,-20.996,-32.715,-35.156
1081,-28.809,-19.043,-31.738,-37.598
1082,-38.086,-19.043,-30.273,-43.945
1083,-41.016,-20.996,-28.32,-40.527
1084,-31.25,-28.32,-27.832,-32.715
1085,-27.832,-28.32,-33.203,-31.738
1086,-32.227,-23.926,-32.715,-34.668
1087,-33.691,-24.902,-33.691,-32.227
1088,-28.32,-26.855,-36.133,-29.297
1089,-18.066,-20.508,-31.738,-22.949
1090,-25.879,-20.02,-28.32,-27.344
1091,-34.18,-27.832,-27.832,-33.691
1092,-29.785,-29.297,-29.297,-32.715
1093,-28.809,-30.762,-36.133,-37.109
1094,-29.785,-32.715,-34.18,-36.133
1095,-36.621,-28.809,-35.645,-37.598
1096,-38.086,-27.832,-37.598,-32.715
1097,-29.297,-29.297,-33.691,-28.32
1098,-28.809,-26.855,-34.18,-32.715
1099,-42.48,-29.297,-34.668,-32.715
1100,-44.922,-31.25,-35.156,-33.203
1101,-35.156,-32.715,-36.621,-32.227
1102,-28.809,-37.598,-34.668,-29.297
1103,-33.691,-36.621,-34.18,-31.25
1104,-41.504,-32.227,-33.691,-32.227
1105,-28.809,-29.297,-30.762,-29.785
1106,-18.066,-28.809,-29.785,-33.203
1107,-22.949,-29.785,-31.738,-34.668
1108,-30.762,-29.297,-32.715,-27.832
1109,-31.25,-29.785,-32.227,-25.879
1110,-21.484,-30.273,-29.785,-19.043
1111,-18.066,-32.227,-28.32,-12.695
1112,-25.879,-31.25,-26.855,-21.973
1113,-29.297,-27.832,-27.344,-29.297
1114,-21.973,-26.367,-28.809,-22.461
1115,-15.625,-25.391,-27.832,-20.996
1116,-25.879,-23.438,-25.391,-29.785
1117,-32.227,-24.902,-26.367,-32.227
1118,-28.809,-31.738,-32.715,-29.297
1119,-23.926,-31.738,-33.691,-23.438
1120,-26.367,-32.227,-29.785,-29.297
1121,-34.18,-34.668,-30.273,-30.762
1122,-33.203,-28.809,-30.762,-21.484
1123,-22.461,-26.855,-31.25,-27.344
1124,-27.344,-26.855,-32.227,-34.18
1125,-40.039,-25.391,-28.809,-31.738
1126,-42.969,-24.414,-29.297,-30.273
1127,-37.109,-24.902,-29.297,-29.785
1128,-31.738,-27.344,-32.227,-32.227
1129,-44.922,-30.762,-39.551,-40.527
1130,-51.758,-33.203,-37.598,-41.504
1131,-37.598,-28.809,-31.25,-35.156
1132,-31.25,-27.344,-30.762,-33.203
1133,-39.062,-30.273,-33.203,-30.762
1134,-42.969,-28.809,-34.668,-27.832
1135,-36.621,-28.32,-35.156,-30.273
1136,-28.809,-28.809,-32.715,-34.18
1137,-28.809,-23.926,-31.25,-29.785
1138,-38.086,-22.461,-28.809,-24.414
1139,-37.598,-25.879,-28.32,-28.32
1140,-24.414,-24.414,-28.32,-25.879
1141,-22.949,-22.461,-25.879,-20.02
1142,-33.691,-27.344,-25.879,-24.414
1143,-33.203,-29.297,-27.832,-25.391
1144,-23.438,-23.926,-24.902,-21.484
1145,-24.414,-24.902,-23.926,-26.367
1146,-34.668,-27.344,-27.832,-34.668
1147,-38.574,-28.809,-30.762,-37.109
1148,-32.715,-27.344,-29.785,-34.668
1149,-24.902,-25.391,-29.785,-26.367
1150,-31.738,-22.949,-34.668,-30.273
1151,-39.062,-21.973,-34.668,-36.621
1152,-28.809,-22.949,-33.691,-33.203
1153,-21.973,-23.926,-34.18,-28.32
1154,-29.297,-25.391,-30.762,-26.855
1155,-40.039,-29.297,-32.227,-29.297
1156,-37.598,-32.227,-35.645,-34.18
1157,-32.715,-31.738,-36.621,-33.203
1158,-31.25,-30.762,-37.598,-29.297
1159,-37.109,-27.832,-36.621,-34.18
1160,-44.922,-27.832,-35.156,-35.645
1161,-32.227,-28.32,-35.645,-34.668
1162,-18.066,-25.879,-37.598,-35.645
1163,-26.855,-27.832,-31.25,-31.25
1164,-36.133,-31.25,-25.879,-33.691
1165,-34.18,-28.32,-31.25,-35.156
1166,-29.785,-24.414,-32.715,-32.227
1167,-34.18,-28.32,-25.391,-40.527
1168,-37.109,-29.785,-25.879,-39.062
1169,-32.227,-28.32,-26.855,-29.297
1170,-36.133,-37.109,-30.273,-34.18
1171,-38.574,-36.133,-34.668,-36.621
1172,-39.551,-29.785,-29.297,-27.344
1173,-41.016,-30.273,-28.32,-28.32
1174,-35.156,-30.762,-34.18,-31.738
1175,-36.621,-33.203,-35.645,-31.25
1176,-46.875,-32.715,-34.18,-35.645
1177,-41.992,-32.227,-30.762,-34.18
1178,-31.738,-34.18,-28.32,-29.297
1179,-38.086,-31.738,-28.32,-28.32
1180,-41.504,-28.809,-30.273,-32.227
1181,-39.551,-34.668,-37.109,-36.621
1182,-38.574,-36.133,-37.109,-33.203
1183,-35.156,-33.691,-37.598,-33.691
1184,-37.598,-32.715,-38.086,-34.668
1185,-35.645,-27.344,-30.762,-33.203
1186,-29.297,-26.367,-28.32,-31.738
1187,-22.461,-22.949,-31.25,-24.902
1188,-22.949,-19.531,-27.344,-26.367
1189,-32.715,-22.461,-23.438,-37.109
1190,-29.785,-23.926,-27.832,-32.715
1191,-22.461,-26.855,-31.25,-25.391
1192,-27.344,-30.273,-31.25,-29.297
1193,-35.645,-26.855,-33.203,-35.645
1194,-37.109,-27.832,-33.203,-32.227
1195,-28.809,-28.32,-36.621,-24.902
1196,-18.066,-21.973,-33.691,-21.973
1197,-23.438,-21.484,-29.297,-20.02
1198,-32.227,-25.879,-31.25,-20.996
1199,-25.391,-22.461,-34.18,-21.973
1200,-22.949,-23.438,-32.227,-17.578
1201,-29.785,-27.344,-29.297,-20.996
1202,-37.109,-30.273,-31.738,-32.227
1203,-34.668,-28.809,-33.203,-37.598
1204,-22.461,-27.344,-30.762,-35.645
1205,-26.367,-34.18,-31.25,-39.062
1206,-36.133,-36.133,-34.668,-38.574
1207,-33.203,-31.738,-31.738,-38.086
1208,-26.367,-29.785,-30.762,-40.039
1209,-24.414,-29.297,-32.227,-30.762
1210,-26.367,-26.367,-30.762,-27.344
1211,-27.344,-25.391,-31.738,-31.738
1212,-26.367,-28.32,-31.25,-27.832
1213,-21.484,-26.855,-31.738,-20.508
1214,-28.809,-25.391,-30.273,-21.973
1215,-36.133,-32.715,-28.809,-13.672
1216,-17.09,-28.32,-36.133,-10.254
1217,-15.625,-14.648,-38.086,-24.902
1218,-43.945,-17.578,-31.25,-42.969
1219,-49.805,-23.438,-31.738,-43.457
1220,-42.969,-16.113,-36.621,-39.551
1221,-45.41,-20.02,-43.457,-46.875
1222,-36.621,-21.484,-43.457,-39.551
1223,-51.27,-20.508,-39.062,-45.41
1224,-48.828,-18.555,-39.551,-49.316
1225,-43.945,-16.602,-37.109,-44.922
1226,-37.109,-14.16,-31.25,-31.25
1227,-36.621,-10.254,-33.691,-36.133
1228,-46.875,-16.113,-34.668,-47.852
1229,-29.297,-13.184,-34.668,-39.062
1230,-25.391,-8.301,-39.062,-38.086
1231,-30.273,-15.137,-38.574,-36.133
1232,-26.855,-19.531,-40.527,-38.086
1233,-28.809,-20.02,-43.457,-37.598
1234,-19.531,-21.973,-42.969,-37.109
1235,-10.254,-21.973,-40.527,-44.434
1236,-13.184,-16.602,-38.574,-42.48
1237,-8.301,-16.602,-42.969,-36.621
1238,-3.906,-20.508,-43.457,-39.551
1239,-8.789,-20.02,-41.016,-41.504
1240,-30.762,-23.438,-38.086,-42.969
1241,-45.898,-26.855,-33.691,-39.062
1242,-42.969,-31.25,-37.109,-32.227
1243,-32.715,-29.785,-36.621,-27.832
1244,-36.133,-20.02,-31.738,-28.809
1245,-42.969,-22.949,-34.668,-31.738
1246,-29.785,-25.879,-33.691,-32.715
1247,-19.043,-22.461,-27.832,-28.32
1248,-25.879,-24.902,-29.785,-23.438
1249,-34.18,-26.855,-30.273,-20.508
1250,-28.32,-24.902,-29.297,-19.531
1251,-19.043,-26.855,-26.367,-17.578
1252,-25.879,-27.344,-24.414,-19.531
1253,-41.016,-24.414,-27.344,-24.902
1254,-35.645,-24.414,-26.367,-21.973
1255,-26.855,-22.949,-23.926,-17.09
1256,-28.32,-24.414,-26.367,-18.555
