,TP9,AF7,AF8,TP10
1264,-12.695,-27.832,-26.855,-2.441
1265,-28.32,-28.809,-27.832,-18.555
1266,-48.828,-28.32,-24.414,-34.668
1267,-40.527,-34.18,-24.414,-21.484
1268,-20.02,-31.25,-24.414,2.93
1269,-35.645,-32.715,-25.391,-4.883
1270,-58.105,-33.691,-24.414,-27.344
1271,-57.129,-30.273,-25.391,-28.32
1272,-49.805,-29.297,-26.855,-11.23
1273,-44.922,-27.344,-29.785,-8.301
1274,-58.594,-25.879,-34.668,-38.574
1275,-62.988,-26.855,-34.18,-44.434
1276,-49.316,-29.785,-31.25,-21.973
1277,-37.598,-27.344,-27.832,-2.93
1278,-48.828,-27.344,-26.367,-24.902
1279,-63.965,-30.762,-25.391,-45.898
1280,-52.734,-30.273,-25.391,-31.738
1281,-41.992,-33.691,-30.762,-13.672
1282,-55.664,-34.18,-33.691,-31.25
1283,-63.965,-25.879,-27.832,-51.758
1284,-60.059,-26.855,-25.391,-43.457
1285,-49.316,-30.273,-27.832,-24.902
1286,-51.758,-27.832,-26.855,-20.508
1287,-73.73,-27.832,-29.297,-45.41
1288,-69.336,-26.855,-27.344,-47.852
1289,-45.41,-23.926,-25.391,-23.438
1290,-41.504,-20.508,-27.344,-16.113
1291,-63.477,-25.391,-27.832,-40.527
1292,-70.801,-30.273,-30.762,-45.898
1293,-51.758,-24.902,-33.203,-24.414
1294,-35.156,-25.879,-31.25,-9.766
1295,-52.246,-29.297,-30.273,-31.25
