,TP9,AF7,AF8,TP10
1266,-37.598,-32.715,-37.598,-23.926
1267,-34.668,-33.203,-35.645,-15.625
1268,-42.48,-28.809,-31.738,-35.645
1269,-39.062,-24.902,-32.715,-39.062
1270,-24.902,-29.785,-37.598,-19.043
1271,-20.996,-32.227,-36.133,-12.207
1272,-31.738,-25.391,-34.668,-28.32
1273,-41.016,-25.391,-37.598,-46.875
1274,-30.762,-30.273,-34.18,-35.156
1275,-21.973,-27.344,-30.273,-16.113
1276,-46.875,-32.227,-39.551,-48.828
1277,-63.477,-34.668,-53.711,-84.473
1278,-40.039,-24.414,-48.34,-59.57
1279,-39.551,-35.156,-26.367,-28.809
1280,-81.055,-44.434,-20.02,-65.918
1281,-114.258,-38.574,-39.062,-122.07
1282,-109.863,-40.527,-42.969,-123.535
1283,-113.281,-48.828,-28.32,-107.422
1284,-133.789,-53.711,-29.785,-116.699
1285,-148.438,-49.316,-30.762,-136.719
1286,-160.645,-55.176,-22.949,-148.438
1287,-158.203,-62.012,-17.578,-138.672
1288,-160.645,-69.336,-11.23,-130.371
1289,-178.711,-72.266,-12.695,-150.879
1290,-172.852,-67.383,-12.207,-153.32
1291,-165.527,-70.312,-10.254,-141.602
1292,-146.484,-72.266,-12.207,-121.094
1293,-144.531,-73.242,-11.23,-118.652
1294,-147.949,-69.336,-15.625,-127.441
1295,-113.77,-64.453,-12.695,-93.75
