,TP9,AF7,AF8,TP10
1258,-73.242,-23.438,-26.855,-60.547
1259,-85.449,-27.344,-28.809,-78.125
1260,-77.148,-24.902,-26.367,-78.125
1261,-70.801,-23.438,-24.902,-76.66
1262,-85.938,-24.414,-22.949,-87.402
1263,-115.723,-30.762,-25.391,-110.84
1264,-119.629,-33.691,-30.273,-117.676
1265,-101.562,-31.738,-28.32,-107.422
1266,-105.957,-37.109,-26.855,-107.91
1267,-118.652,-42.48,-22.949,-110.352
1268,-120.605,-40.039,-20.508,-108.887
1269,-106.934,-41.016,-22.461,-100.098
1270,-92.773,-46.875,-24.414,-88.867
1271,-92.773,-45.41,-22.461,-84.961
1272,-94.238,-41.992,-26.367,-85.938
1273,-80.566,-44.922,-33.691,-75.684
1274,-62.988,-44.434,-34.668,-64.941
1275,-65.918,-45.898,-29.297,-59.082
1276,-62.012,-48.34,-30.762,-47.363
1277,-44.434,-41.504,-35.645,-37.598
1278,-36.621,-41.016,-38.574,-35.645
1279,-30.762,-48.34,-37.598,-28.809
1280,-25.391,-45.41,-34.18,-19.043
1281,-16.113,-39.551,-32.227,-10.254
1282,-3.906,-39.551,-30.762,-7.324
1283,0.488,-35.156,-33.691,-8.789
1284,-0.488,-29.785,-34.18,-6.836
1285,0.488,-29.785,-31.738,0.0
1286,6.348,-31.738,-33.691,0.977
1287,8.789,-29.297,-38.086,-1.465
1288,-1.465,-27.832,-41.504,-6.348
1289,-8.301,-29.785,-41.016,-6.348
1290,-7.812,-27.344,-36.621,-3.906
1291,2.441,-25.879,-37.109,-4.883
1292,-0.488,-27.832,-36.133,0.977
1293,-12.207,-26.367,-31.25,0.977
1294,-6.348,-20.996,-31.738,-0.977
1295,-1.953,-20.508,-32.715,1.953
