,TP9,AF7,AF8,TP10
1264,-25.391,-25.879,-29.297,-27.344
1265,-39.551,-24.414,-33.203,-49.316
1266,-55.176,-24.902,-30.273,-53.223
1267,-36.621,-21.973,-23.926,-29.297
1268,-18.555,-20.02,-23.438,-13.672
1269,-35.156,-21.973,-26.855,-34.668
1270,-52.246,-22.949,-27.344,-54.199
1271,-46.875,-25.391,-26.367,-41.016
1272,-29.297,-21.973,-27.344,-18.555
1273,-27.832,-18.066,-24.414,-23.438
1274,-42.48,-19.531,-20.508,-47.363
1275,-36.621,-21.484,-20.508,-44.922
1276,-19.043,-26.855,-20.508,-22.949
1277,-17.09,-30.273,-22.461,-10.742
1278,-38.574,-29.297,-22.949,-26.367
1279,-42.969,-28.809,-23.438,-39.551
1280,-27.344,-30.762,-26.367,-24.414
1281,-16.602,-25.391,-28.809,-8.301
1282,-33.691,-23.438,-28.32,-31.738
1283,-51.758,-29.297,-26.855,-53.711
1284,-44.922,-30.273,-27.832,-37.109
1285,-26.367,-28.809,-25.879,-20.508
1286,-40.039,-31.25,-29.297,-41.992
1287,-63.965,-36.621,-34.668,-68.848
1288,-52.734,-35.645,-35.156,-60.547
1289,-30.762,-30.762,-31.25,-35.156
1290,-33.203,-27.344,-29.297,-32.715
1291,-50.293,-25.391,-31.738,-51.758
1292,-41.992,-21.484,-30.273,-44.434
1293,-21.484,-20.996,-25.391,-13.672
1294,-13.672,-19.043,-26.367,-11.23
1295,-35.156,-18.066,-29.785,-42.969
