,TP9,AF7,AF8,TP10
1266,-30.273,-30.762,-29.785,-20.996
1267,-31.738,-26.855,-27.344,-22.949
1268,-38.086,-29.297,-30.273,-30.273
1269,-35.645,-32.227,-32.715,-36.133
1270,-27.832,-33.203,-35.645,-38.086
1271,-23.438,-34.668,-34.668,-33.203
1272,-36.133,-31.738,-33.203,-32.227
1273,-37.598,-25.879,-31.738,-32.715
1274,-24.414,-21.973,-32.715,-28.809
1275,-19.531,-20.02,-30.762,-26.855
1276,-30.273,-20.508,-26.855,-33.203
1277,-32.227,-20.996,-25.391,-26.855
1278,-25.879,-22.461,-22.949,-19.531
1279,-24.902,-20.508,-23.438,-20.996
1280,-27.344,-20.508,-24.902,-19.531
1281,-34.18,-20.996,-25.391,-21.484
1282,-26.367,-20.02,-23.438,-26.855
1283,-18.555,-24.414,-25.391,-27.344
1284,-25.879,-22.461,-23.926,-33.203
1285,-34.668,-14.16,-23.438,-40.039
1286,-42.969,-15.137,-25.879,-48.828
1287,-45.898,-19.531,-19.531,-51.27
1288,-60.547,-24.902,-29.297,-55.664
1289,-80.566,-22.949,-27.832,-69.336
1290,-97.168,-23.926,-21.973,-88.867
1291,-108.887,-31.25,-28.32,-106.934
1292,-120.605,-32.715,-29.785,-117.676
1293,-137.207,-30.762,-31.25,-138.184
1294,-165.527,-30.273,-33.203,-169.434
1295,-190.43,-29.297,-20.996,-192.871
