,TP9,AF7,AF8,TP10
1269,9.277,-30.273,-33.203,18.555
1270,7.812,-29.785,-36.621,13.672
1271,4.395,-28.809,-32.715,9.766
1272,0.488,-25.879,-27.832,9.277
1273,-1.953,-27.832,-26.855,7.324
1274,0.977,-28.32,-26.855,7.812
1275,7.812,-24.902,-27.832,7.324
1276,-6.836,-30.273,-30.273,-4.395
1277,-17.09,-34.18,-32.227,-10.742
1278,-5.371,-30.273,-33.203,-7.812
1279,0.488,-31.25,-32.715,-5.371
1280,-7.812,-33.691,-32.227,-4.395
1281,-7.812,-31.25,-36.621,-5.859
1282,-4.395,-29.297,-35.156,-8.789
1283,0.977,-29.297,-30.273,-9.766
1284,1.953,-27.832,-29.785,-6.348
1285,-9.277,-26.367,-27.344,-6.836
1286,-10.254,-27.832,-25.879,-10.742
1287,-1.953,-26.855,-28.809,-7.812
1288,-2.441,-23.926,-27.832,-8.301
1289,-15.625,-24.414,-26.855,-10.742
1290,-16.113,-27.832,-30.273,-10.254
1291,-8.301,-28.32,-35.645,-11.719
1292,-13.672,-29.785,-34.18,-13.184
1293,-22.461,-30.273,-32.715,-14.16
1294,-35.645,-33.203,-32.227,-20.02
1295,-35.156,-33.691,-31.25,-23.438
