,TP9,AF7,AF8,TP10
636,-24.902,-25.391,-28.809,-28.809
637,-32.715,-30.273,-31.738,-36.621
638,-31.25,-31.25,-32.227,-35.645
639,-28.809,-34.668,-33.203,-29.785
640,-24.902,-34.18,-30.273,-26.855
641,-26.855,-31.25,-28.809,-23.438
642,-34.18,-30.762,-27.832,-20.02
643,-31.738,-32.227,-26.367,-16.602
644,-20.996,-34.18,-23.926,-11.23
645,-25.879,-32.715,-21.484,-16.113
646,-40.527,-35.645,-24.902,-28.809
647,-26.855,-35.156,-34.18,-24.414
648,-10.254,-33.203,-32.715,-17.578
649,-33.203,-33.691,-26.367,-35.645
650,-46.387,-35.645,-24.902,-45.898
651,-33.691,-31.25,-26.367,-36.621
652,-35.156,-28.809,-25.879,-36.621
653,-59.57,-37.109,-24.414,-56.152
654,-61.523,-38.086,-22.949,-54.199
655,-56.641,-38.086,-20.02,-47.852
656,-65.43,-36.621,-22.949,-52.246
657,-59.082,-32.227,-23.926,-41.016
658,-60.059,-30.762,-23.926,-44.922
659,-64.941,-33.203,-27.832,-48.828
660,-52.246,-31.25,-27.344,-38.574
661,-41.992,-32.227,-26.367,-37.109
662,-42.969,-30.273,-23.926,-38.574
663,-42.48,-26.367,-20.508,-33.203
664,-35.156,-26.855,-24.902,-31.25
665,-24.902,-25.391,-25.879,-29.297
666,-25.391,-24.902,-23.438,-28.809
667,-33.203,-26.367,-27.344,-27.832
668,-31.25,-28.809,-29.297,-25.391
669,-28.809,-35.156,-28.32,-35.156
670,-34.18,-33.203,-29.297,-38.574
671,-42.48,-32.715,-28.809,-35.156
672,-45.898,-34.668,-26.367,-39.062
673,-41.016,-31.25,-28.809,-40.527
674,-38.086,-29.297,-30.762,-32.227
675,-43.457,-30.273,-30.762,-28.809
676,-43.945,-32.227,-32.715,-35.156
677,-36.621,-30.762,-32.227,-31.738
678,-35.156,-27.832,-30.762,-27.832
679,-39.551,-32.715,-31.738,-29.785
680,-38.086,-35.645,-29.785,-29.785
681,-30.273,-30.273,-27.344,-28.809
682,-23.926,-32.227,-27.344,-22.949
683,-26.367,-32.227,-25.391,-23.926
684,-33.691,-32.715,-25.391,-26.855
685,-30.273,-36.621,-25.879,-23.926
686,-23.926,-36.621,-24.414,-20.02
687,-25.879,-32.715,-23.926,-17.09
688,-28.809,-31.25,-21.973,-17.578
689,-31.738,-32.715,-24.902,-21.973
690,-28.32,-31.738,-30.273,-23.926
691,-28.32,-28.32,-28.32,-20.996
692,-37.109,-26.855,-28.809,-28.32
693,-37.598,-27.344,-30.273,-33.203
694,-34.18,-26.367,-30.762,-27.832
695,-31.738,-26.367,-23.926,-23.926
696,-34.18,-20.996,-20.508,-26.855
697,-39.062,-21.973,-27.832,-33.691
698,-34.668,-27.832,-29.297,-38.574
699,-27.344,-24.902,-31.25,-37.109
700,-26.855,-25.879,-34.18,-38.086
701,-30.762,-27.344,-34.18,-43.457
702,-20.996,-24.902,-34.18,-29.297
703,-16.602,-28.32,-34.18,-21.484
704,-20.508,-28.809,-30.762,-23.926
705,-24.902,-28.809,-28.32,-24.414
706,-30.762,-31.738,-30.273,-30.273
707,-23.926,-29.297,-33.203,-29.785
708,-4.395,-20.02,-35.156,-18.066
709,-7.324,-20.02,-27.832,-14.648
710,-34.668,-27.344,-24.414,-29.297
711,-44.434,-30.762,-25.879,-39.551
712,-39.551,-31.738,-25.879,-43.457
713,-36.621,-35.156,-28.809,-32.227
714,-48.34,-37.598,-27.344,-30.762
715,-51.758,-35.156,-24.902,-38.574
716,-41.992,-33.203,-25.391,-35.156
717,-39.551,-34.668,-26.367,-33.691
718,-44.922,-31.25,-23.926,-35.156
719,-51.758,-31.25,-26.367,-37.109
720,-45.41,-32.227,-27.344,-38.574
721,-36.621,-28.809,-24.902,-34.18
722,-40.039,-32.715,-25.391,-28.32
723,-42.969,-40.039,-23.438,-29.785
724,-35.156,-39.062,-23.926,-30.762
725,-31.25,-35.645,-27.832,-28.809
726,-37.598,-37.109,-30.273,-28.809
727,-41.992,-33.691,-31.25,-28.32
728,-37.109,-32.715,-33.203,-31.738
729,-34.18,-35.645,-33.203,-29.297
730,-36.621,-34.668,-30.762,-27.344
731,-41.992,-34.668,-33.691,-30.273
732,-41.992,-35.156,-31.738,-31.25
733,-34.668,-31.738,-27.832,-28.32
734,-30.273,-30.762,-26.855,-21.973
735,-38.574,-33.203,-25.879,-25.391
736,-38.086,-29.785,-27.344,-36.621
737,-27.344,-29.785,-29.297,-36.621
738,-25.391,-26.855,-26.367,-28.32
739,-41.504,-24.902,-32.227,-34.668
740,-46.875,-30.273,-37.109,-38.574
741,-28.32,-28.809,-34.18,-25.391
742,-22.949,-24.902,-31.738,-21.973
743,-29.785,-27.344,-27.344,-31.25
744,-33.691,-25.879,-25.391,-34.668
745,-24.902,-20.508,-24.902,-29.785
746,-16.602,-24.902,-25.391,-25.391
747,-21.484,-26.855,-24.902,-18.555
748,-30.762,-26.855,-20.02,-19.043
749,-30.273,-31.738,-20.996,-21.484
750,-16.602,-24.414,-23.926,-19.531
751,-10.254,-18.555,-22.949,-22.949
752,-15.137,-18.555,-22.949,-25.879
753,-16.602,-20.508,-24.414,-25.391
754,-12.695,-23.438,-31.738,-30.762
755,-11.23,-20.02,-30.762,-32.715
756,-25.391,-24.414,-26.855,-38.574
757,-40.039,-29.297,-25.391,-36.621
758,-38.086,-25.879,-21.484,-24.902
759,-32.715,-28.32,-23.926,-26.855
760,-37.598,-31.25,-28.32,-34.18
761,-44.434,-32.715,-30.762,-38.574
762,-39.551,-32.715,-31.25,-42.969
763,-34.18,-35.156,-29.297,-36.621
764,-41.504,-35.645,-31.738,-31.738
765,-44.922,-30.762,-31.25,-31.738
766,-41.504,-32.227,-30.762,-36.133
767,-30.273,-28.809,-32.715,-34.668
768,-22.461,-19.531,-32.227,-25.879
769,-33.203,-21.973,-31.25,-28.809
770,-39.062,-25.879,-28.809,-28.809
771,-30.273,-26.367,-26.367,-22.949
772,-23.438,-27.344,-24.902,-22.949
773,-29.297,-25.879,-24.902,-27.344
774,-39.062,-28.32,-29.297,-30.273
775,-35.156,-27.832,-28.809,-24.414
776,-22.461,-27.344,-23.926,-20.508
777,-29.297,-33.691,-26.855,-27.344
778,-40.039,-34.18,-30.762,-33.691
779,-33.691,-30.273,-28.32,-33.691
780,-25.879,-30.273,-34.18,-32.715
781,-28.809,-29.785,-36.133,-33.203
782,-42.48,-32.227,-35.156,-33.691
783,-43.457,-32.227,-34.668,-32.715
784,-37.109,-28.32,-29.785,-30.762
785,-37.598,-32.715,-29.785,-30.273
786,-43.457,-37.109,-32.227,-33.203
787,-46.875,-32.227,-32.715,-32.715
788,-38.086,-28.32,-31.738,-31.738
789,-28.809,-24.414,-31.738,-24.902
790,-26.855,-23.926,-31.738,-18.066
791,-33.203,-28.809,-30.762,-16.602
792,-29.297,-27.344,-26.855,-14.648
793,-19.043,-26.855,-29.297,-18.555
794,-20.996,-27.832,-28.32,-23.438
795,-27.344,-31.738,-26.367,-24.414
796,-28.809,-34.18,-24.414,-26.855
797,-24.902,-31.25,-28.809,-27.344
798,-24.414,-32.715,-32.227,-18.066
799,-31.738,-33.691,-27.344,-18.066
800,-30.273,-30.273,-28.32,-21.973
801,-20.508,-28.32,-24.414,-17.09
802,-21.973,-30.273,-22.461,-21.973
803,-30.762,-27.832,-25.879,-25.879
804,-32.227,-28.32,-24.902,-23.438
805,-27.832,-30.273,-27.832,-28.809
806,-24.414,-33.203,-31.25,-27.832
807,-26.367,-37.598,-29.785,-25.391
808,-31.25,-34.668,-27.832,-26.855
809,-32.227,-36.133,-30.273,-26.855
810,-25.391,-37.109,-31.25,-28.32
811,-26.855,-34.668,-30.273,-29.297
812,-31.738,-39.062,-28.809,-26.855
813,-25.879,-36.621,-24.902,-23.926
814,-20.508,-31.25,-26.367,-20.996
815,-21.484,-35.156,-28.32,-24.414
816,-30.273,-32.227,-27.832,-32.715
817,-32.227,-26.367,-27.832,-27.832
818,-27.832,-29.785,-32.715,-31.25
819,-27.344,-32.715,-36.133,-39.062
820,-32.715,-27.344,-34.18,-36.133
821,-41.992,-27.832,-34.668,-34.668
822,-37.598,-28.809,-32.227,-33.691
823,-32.715,-22.949,-30.762,-36.621
824,-36.133,-27.344,-34.668,-39.062
825,-41.992,-32.227,-33.203,-39.551
826,-43.457,-32.227,-32.715,-43.945
827,-37.109,-34.18,-35.645,-47.852
828,-38.086,-37.598,-32.227,-49.316
829,-39.551,-36.621,-28.809,-41.504
830,-35.645,-33.203,-29.297,-34.18
831,-29.297,-30.762,-29.297,-36.133
832,-31.25,-29.785,-27.344,-37.598
833,-36.621,-32.227,-28.809,-31.738
834,-33.691,-34.668,-31.738,-27.832
835,-23.926,-33.203,-31.738,-27.832
836,-23.438,-28.809,-30.762,-20.508
837,-37.109,-30.762,-30.273,-21.973
838,-44.434,-34.18,-28.809,-28.32
839,-36.133,-29.297,-31.738,-24.902
840,-31.25,-24.902,-33.691,-23.926
841,-40.039,-30.273,-35.645,-27.832
842,-49.316,-35.156,-37.598,-27.832
843,-41.992,-35.645,-35.156,-29.297
844,-30.762,-33.203,-33.691,-29.785
845,-37.109,-28.32,-27.344,-30.762
846,-37.109,-29.297,-23.926,-29.785
847,-33.691,-30.273,-29.297,-31.738
848,-30.762,-27.832,-29.785,-27.832
849,-23.438,-26.367,-24.902,-16.113
850,-29.297,-26.367,-27.344,-17.578
851,-37.109,-27.344,-28.809,-27.832
852,-27.832,-26.855,-28.32,-31.25
853,-20.02,-28.32,-29.297,-23.438
854,-29.785,-29.297,-29.785,-28.809
855,-33.691,-28.32,-27.344,-36.133
856,-25.391,-31.738,-24.414,-31.738
857,-24.414,-29.297,-29.297,-33.203
858,-32.227,-29.297,-32.715,-36.133
859,-38.086,-31.25,-31.738,-32.227
860,-39.551,-33.203,-34.668,-36.133
861,-30.762,-34.18,-36.133,-35.645
862,-30.273,-31.25,-39.062,-34.18
863,-38.086,-29.297,-35.645,-39.062
864,-39.551,-24.902,-30.762,-37.109
865,-34.18,-27.832,-31.738,-37.598
866,-33.203,-30.273,-29.785,-37.109
867,-38.574,-26.855,-24.902,-35.645
868,-38.574,-33.203,-24.902,-36.133
869,-30.762,-32.715,-26.367,-32.227
870,-23.926,-26.367,-26.855,-26.855
871,-33.691,-29.297,-28.32,-26.855
872,-41.504,-29.297,-26.855,-28.809
873,-34.668,-28.32,-25.391,-24.902
874,-25.391,-29.297,-25.391,-22.461
875,-28.32,-33.203,-29.785,-30.273
876,-36.621,-35.156,-29.785,-38.574
877,-33.203,-32.227,-29.785,-35.156
878,-28.32,-28.809,-33.203,-29.785
879,-32.227,-26.855,-30.762,-31.738
880,-37.109,-27.344,-28.32,-35.645
881,-33.203,-29.297,-32.715,-36.133
882,-27.832,-30.762,-35.156,-26.367
883,-19.531,-26.855,-31.25,-18.555
884,-25.391,-25.391,-26.855,-29.785
885,-34.668,-25.391,-27.832,-36.621
886,-29.297,-26.367,-28.809,-34.668
887,-28.32,-25.879,-36.133,-33.691
888,-35.156,-20.996,-34.18,-33.691
889,-35.645,-23.926,-27.832,-29.785
890,-33.691,-30.762,-30.762,-31.25
891,-29.297,-32.715,-33.203,-34.668
892,-30.762,-31.25,-30.762,-28.32
893,-41.016,-34.668,-25.391,-26.855
894,-43.945,-36.621,-25.879,-28.32
895,-36.621,-32.227,-27.344,-24.902
896,-38.574,-29.297,-27.344,-28.809
897,-51.27,-31.738,-27.344,-29.297
898,-36.621,-41.992,-22.949,-9.277
899,-6.836,-29.785,-27.344,4.395
900,-14.16,-11.23,-36.133,-23.926
901,-42.48,-15.625,-38.086,-52.734
902,-47.852,-22.949,-32.715,-49.805
903,-33.203,-18.555,-35.156,-37.109
904,-24.902,-8.301,-45.898,-33.691
905,-35.156,-7.324,-48.828,-42.48
906,-50.293,-16.602,-52.246,-58.594
907,-41.992,-20.996,-53.223,-60.059
908,-27.832,-21.973,-47.852,-45.41
909,-29.785,-17.09,-46.875,-36.621
910,-35.645,-17.09,-46.387,-37.109
911,-31.738,-17.578,-48.34,-35.156
912,-24.902,-17.578,-47.852,-36.133
913,-20.508,-14.648,-43.945,-35.156
914,-23.438,-15.137,-40.527,-31.738
915,-27.832,-20.996,-35.645,-29.785
916,-28.809,-20.508,-33.691,-27.344
917,-24.902,-20.996,-31.25,-25.879
918,-28.809,-25.391,-29.297,-31.738
919,-30.762,-25.879,-27.344,-33.203
920,-22.461,-25.391,-28.809,-23.438
921,-20.02,-29.785,-36.133,-18.555
922,-24.414,-30.273,-31.25,-25.391
923,-26.855,-25.879,-21.973,-30.762
924,-23.438,-24.902,-26.855,-32.227
925,-21.973,-25.879,-29.785,-32.227
926,-20.996,-27.344,-27.344,-26.855
927,-27.344,-26.367,-30.273,-32.227
928,-34.668,-23.926,-34.668,-37.109
929,-29.785,-23.438,-34.668,-35.645
930,-30.273,-26.855,-37.109,-37.109
931,-38.086,-25.879,-39.551,-43.457
932,-33.691,-23.926,-41.992,-41.504
933,-25.391,-23.926,-39.551,-38.086
934,-25.879,-25.391,-35.156,-35.156
935,-27.832,-25.879,-32.227,-30.273
936,-30.273,-19.531,-30.273,-31.25
937,-26.855,-20.508,-31.738,-30.762
938,-20.508,-24.902,-33.203,-25.391
939,-26.855,-24.414,-36.133,-28.809
940,-35.645,-26.855,-35.156,-35.645
941,-32.715,-26.855,-32.227,-32.227
942,-27.832,-22.949,-29.297,-20.508
943,-32.715,-25.879,-32.715,-22.949
944,-36.621,-27.344,-32.227,-23.926
945,-32.715,-26.367,-24.902,-19.531
946,-30.273,-27.344,-26.367,-24.902
947,-31.738,-26.855,-29.297,-26.855
948,-40.527,-28.809,-31.738,-32.227
949,-42.48,-27.344,-34.18,-37.109
950,-32.227,-25.879,-34.18,-35.156
951,-27.832,-30.273,-31.738,-29.785
952,-31.738,-28.32,-32.227,-25.879
953,-31.738,-23.926,-31.738,-23.926
954,-24.902,-21.973,-29.297,-31.738
955,-10.254,-17.578,-27.344,-27.832
956,-2.93,-14.648,-25.879,-23.438
957,-13.672,-18.066,-32.715,-33.691
958,-15.137,-19.531,-38.574,-36.133
959,-0.977,-18.555,-34.668,-35.645
960,-11.719,-21.484,-32.227,-33.203
961,-34.18,-23.926,-31.738,-25.391
962,-41.504,-24.414,-27.832,-22.949
963,-40.527,-23.926,-27.344,-26.367
964,-34.668,-24.902,-28.32,-28.32
965,-39.551,-25.879,-30.762,-32.227
966,-45.898,-31.25,-35.156,-42.48
967,-49.316,-30.273,-34.668,-43.945
968,-43.945,-26.367,-34.668,-42.48
969,-45.898,-26.855,-31.25,-44.922
970,-47.852,-24.414,-32.715,-42.48
971,-44.434,-20.508,-35.645,-39.062
972,-40.039,-21.973,-37.109,-30.762
973,-41.016,-27.832,-38.086,-31.25
974,-48.828,-31.738,-32.715,-27.832
975,-39.551,-32.715,-29.297,-17.09
976,-22.461,-23.926,-30.273,-17.09
977,-32.715,-22.461,-36.621,-39.062
978,-44.434,-34.18,-33.203,-46.387
979,-38.086,-38.086,-26.855,-28.809
980,-24.414,-29.297,-26.855,-22.461
981,-15.625,-21.973,-22.949,-18.066
982,-22.949,-23.438,-20.996,-20.02
983,-34.18,-26.855,-24.902,-23.438
984,-32.227,-24.414,-28.32,-25.879
985,-27.344,-22.461,-29.785,-26.855
986,-30.762,-21.973,-26.855,-25.391
987,-38.086,-21.973,-26.367,-32.227
988,-40.527,-25.879,-28.32,-34.668
989,-35.156,-26.367,-28.32,-33.203
990,-35.156,-23.926,-26.855,-24.414
991,-42.969,-23.926,-31.738,-25.879
992,-38.086,-20.996,-30.273,-33.203
993,-24.414,-20.508,-26.367,-28.809
994,-24.902,-24.902,-29.785,-28.809
995,-35.645,-25.391,-33.691,-36.133
996,-32.227,-26.367,-31.25,-37.598
997,-21.973,-26.367,-30.762,-31.25
998,-24.414,-25.391,-35.156,-32.227
999,-30.762,-25.391,-37.109,-39.551
1000,-32.715,-27.344,-39.062,-37.109
1001,-27.344,-28.32,-40.527,-31.738
1002,-20.996,-20.508,-37.109,-26.855
1003,-26.367,-18.066,-30.762,-25.879
1004,-37.109,-23.438,-29.297,-35.156
1005,-34.668,-28.809,-32.227,-34.668
1006,-28.32,-27.344,-33.203,-30.273
1007,-28.32,-27.344,-31.738,-38.086
1008,-41.992,-30.762,-30.762,-42.969
1009,-47.852,-30.762,-33.203,-38.086
1010,-34.18,-32.227,-35.645,-36.621
1011,-32.227,-32.715,-33.203,-38.086
1012,-41.504,-32.715,-34.18,-37.598
1013,-41.992,-31.738,-34.668,-34.668
1014,-32.227,-33.203,-35.156,-30.762
1015,-23.438,-33.203,-35.645,-28.809
1016,-23.438,-31.25,-32.715,-35.645
1017,-28.809,-30.762,-31.738,-37.109
1018,-31.738,-27.832,-27.832,-32.227
1019,-26.367,-28.809,-27.344,-34.18
1020,-22.949,-29.297,-27.832,-32.227
1021,-34.18,-28.809,-26.855,-29.785
1022,-33.691,-27.832,-26.855,-24.902
1023,-20.02,-25.391,-26.855,-22.949
1024,-21.484,-29.297,-28.809,-22.949
1025,-35.645,-35.156,-27.832,-25.879
1026,-41.992,-34.668,-27.344,-33.203
1027,-41.992,-31.738,-30.273,-38.574
1028,-39.062,-32.227,-30.762,-34.668
1029,-41.504,-32.227,-32.715,-36.621
1030,-42.48,-27.344,-36.133,-39.551
1031,-38.086,-23.926,-36.621,-36.133
1032,-33.691,-24.414,-32.227,-26.855
1033,-35.156,-26.367,-31.25,-22.949
1034,-36.621,-24.414,-32.715,-30.273
1035,-28.809,-21.484,-30.762,-33.691
1036,-23.438,-20.996,-34.668,-34.18
1037,-25.879,-24.414,-31.25,-33.691
1038,-35.156,-27.344,-26.855,-36.621
1039,-38.574,-28.32,-31.738,-40.039
1040,-36.133,-34.18,-35.645,-38.086
1041,-38.574,-36.133,-37.598,-36.621
1042,-41.992,-36.621,-38.086,-35.645
1043,-40.527,-34.18,-35.645,-35.645
1044,-33.691,-35.156,-32.227,-32.715
1045,-28.809,-36.133,-26.855,-26.855
1046,-30.762,-28.32,-23.926,-28.809
1047,-32.227,-26.367,-22.461,-23.926
1048,-25.391,-28.809,-24.414,-21.484
1049,-26.855,-29.785,-31.25,-29.297
1050,-37.109,-28.809,-37.109,-29.297
1051,-41.016,-24.902,-35.645,-29.297
1052,-41.016,-24.414,-33.691,-32.715
1053,-36.621,-24.902,-32.715,-36.133
1054,-34.668,-29.297,-26.855,-37.598
1055,-39.551,-32.227,-28.32,-43.457
1056,-41.992,-29.297,-27.832,-45.41
1057,-34.18,-29.297,-27.832,-39.551
1058,-31.738,-30.762,-32.715,-32.227
1059,-39.551,-32.715,-28.32,-32.715
1060,-39.551,-32.227,-24.414,-29.297
1061,-32.715,-35.156,-26.367,-30.762
1062,-26.367,-33.691,-29.297,-33.691
1063,-27.832,-31.25,-28.32,-31.25
1064,-37.109,-30.762,-29.297,-35.645
1065,-37.598,-29.297,-31.738,-37.598
1066,-31.25,-31.25,-32.715,-36.133
1067,-35.156,-28.32,-31.738,-29.297
1068,-40.039,-26.855,-30.273,-29.297
1069,-34.18,-26.367,-28.809,-30.273
1070,-26.367,-26.855,-27.344,-21.973
1071,-27.832,-29.297,-29.297,-23.926
1072,-41.504,-27.832,-28.32,-31.738
1073,-40.527,-25.391,-27.832,-32.227
1074,-25.391,-24.414,-28.32,-30.273
1075,-28.32,-26.367,-29.785,-33.691
1076,-37.109,-26.367,-31.738,-37.598
1077,-38.574,-28.809,-31.25,-36.621
1078,-35.645,-28.32,-29.297,-35.156
1079,-36.133,-26.855,-32.715,-37.109
1080,-40.039,-30.273,-33.691,-39.062
1081,-42.969,-29.785,-30.762,-40.527
1082,-39.551,-28.32,-29.785,-38.574
1083,-30.762,-30.762,-30.273,-35.645
1084,-32.227,-30.273,-29.297,-33.203
1085,-38.574,-30.762,-29.785,-28.809
1086,-34.668,-31.738,-30.273,-22.949
1087,-27.832,-34.18,-31.25,-20.996
1088,-22.949,-31.738,-29.785,-21.973
1089,-26.367,-31.738,-28.32,-20.996
1090,-31.25,-29.785,-31.25,-24.414
1091,-25.391,-27.344,-31.25,-18.555
1092,-21.484,-30.273,-32.715,-18.066
1093,-27.832,-29.297,-33.203,-23.438
1094,-35.156,-25.879,-31.738,-29.297
1095,-37.598,-28.809,-31.25,-34.668
1096,-34.668,-29.297,-31.25,-34.18
1097,-34.18,-25.391,-31.25,-29.785
1098,-37.109,-24.902,-30.762,-18.555
1099,-34.18,-27.344,-31.738,-24.414
1100,-28.32,-27.344,-32.715,-31.25
1101,-33.203,-29.785,-34.18,-28.32
1102,-41.504,-31.738,-34.668,-31.25
1103,-44.922,-31.25,-35.156,-38.086
1104,-42.969,-28.809,-35.645,-36.133
1105,-39.551,-27.344,-37.598,-34.18
1106,-40.039,-29.785,-38.574,-46.387
1107,-39.551,-27.344,-36.621,-46.387
1108,-37.109,-28.809,-34.18,-39.062
1109,-37.598,-30.273,-34.18,-39.551
1110,-37.598,-27.832,-40.039,-38.086
1111,-37.109,-27.344,-39.062,-38.574
1112,-33.691,-28.32,-32.715,-41.016
1113,-28.809,-27.832,-34.18,-31.25
1114,-33.691,-24.902,-32.715,-31.738
1115,-43.457,-24.902,-29.785,-40.039
1116,-38.574,-26.855,-31.25,-37.109
1117,-31.738,-28.32,-34.18,-38.086
1118,-31.25,-26.855,-35.645,-35.156
1119,-34.18,-24.902,-34.18,-31.25
1120,-37.598,-25.391,-34.18,-32.227
1121,-29.785,-25.391,-32.715,-29.785
1122,-21.484,-24.902,-31.25,-27.344
1123,-28.32,-29.297,-34.18,-30.762
1124,-33.691,-32.715,-31.738,-33.691
1125,-29.785,-31.738,-30.273,-31.738
1126,-23.926,-31.738,-31.25,-30.273
1127,-25.391,-29.297,-29.785,-29.785
1128,-30.762,-27.832,-31.738,-33.203
1129,-30.762,-28.32,-30.273,-26.855
1130,-27.832,-29.297,-28.32,-18.066
1131,-33.203,-26.855,-31.25,-20.508
1132,-39.551,-25.879,-27.832,-20.996
1133,-36.621,-33.203,-26.855,-20.996
1134,-32.227,-37.598,-26.855,-22.949
1135,-33.691,-39.551,-27.832,-30.273
1136,-38.086,-36.621,-28.809,-26.367
1137,-43.945,-28.809,-27.832,-25.391
1138,-45.898,-28.809,-27.832,-44.434
1139,-43.457,-27.344,-27.832,-47.852
1140,-53.223,-27.344,-30.273,-48.828
1141,-58.594,-28.809,-32.227,-46.387
1142,-50.293,-27.344,-32.715,-45.898
1143,-43.457,-29.297,-35.645,-51.758
1144,-46.387,-25.879,-39.551,-50.293
1145,-49.805,-23.926,-37.598,-40.527
1146,-40.527,-29.785,-34.18,-37.109
1147,-32.715,-29.785,-32.227,-33.203
1148,-37.598,-29.297,-32.227,-31.25
1149,-41.992,-32.227,-33.691,-40.039
1150,-37.598,-29.297,-31.738,-39.062
1151,-30.273,-24.414,-32.227,-32.227
1152,-31.25,-24.902,-32.227,-26.367
1153,-38.574,-26.855,-33.691,-32.715
1154,-40.527,-29.785,-40.527,-38.574
1155,-34.18,-29.785,-37.598,-33.203
1156,-28.809,-26.855,-31.738,-24.902
1157,-30.762,-27.344,-31.738,-26.367
1158,-26.855,-24.414,-26.855,-32.227
1159,-14.16,-20.508,-24.902,-29.785
1160,-9.277,-20.996,-30.762,-30.762
1161,-14.648,-20.996,-34.18,-41.016
1162,-16.602,-16.113,-35.156,-41.504
1163,-10.254,-17.09,-39.062,-44.922
1164,-13.184,-23.926,-37.109,-45.41
1165,-31.738,-26.367,-33.203,-37.109
1166,-43.457,-28.809,-36.133,-32.227
1167,-41.504,-25.391,-33.203,-32.227
1168,-34.668,-22.949,-27.832,-38.086
1169,-35.156,-19.531,-27.832,-40.039
1170,-41.992,-20.508,-26.855,-37.598
1171,-40.039,-25.391,-29.785,-32.715
1172,-30.273,-28.809,-33.691,-32.715
1173,-26.855,-34.18,-29.785,-27.832
1174,-39.062,-32.715,-29.297,-28.809
1175,-45.898,-26.367,-28.809,-30.762
1176,-38.574,-27.344,-25.879,-26.367
1177,-38.574,-29.785,-26.367,-30.273
1178,-46.387,-29.785,-31.738,-32.227
1179,-47.363,-26.367,-29.785,-33.691
1180,-42.48,-23.438,-27.832,-33.203
1181,-40.527,-28.809,-29.785,-30.273
1182,-41.504,-34.18,-27.832,-27.344
1183,-40.527,-30.762,-29.785,-25.879
1184,-36.133,-27.832,-31.25,-27.344
1185,-28.809,-30.273,-30.273,-27.344
1186,-21.973,-27.344,-27.832,-21.973
1187,-26.855,-22.461,-28.32,-21.973
1188,-30.273,-22.949,-32.715,-29.297
1189,-21.484,-22.949,-35.156,-32.227
1190,-14.16,-17.578,-32.227,-32.715
1191,-20.02,-17.578,-27.832,-34.18
1192,-26.367,-25.391,-30.273,-34.668
1193,-25.879,-28.809,-31.738,-29.785
1194,-25.391,-26.855,-29.785,-23.926
1195,-30.762,-25.391,-29.297,-21.484
1196,-36.133,-26.367,-26.367,-16.113
1197,-34.18,-29.785,-24.902,-15.137
1198,-30.762,-29.297,-28.809,-18.066
1199,-28.809,-30.273,-29.785,-24.902
1200,-37.598,-31.738,-24.902,-31.25
1201,-36.621,-32.227,-28.809,-29.785
1202,-23.926,-29.297,-33.203,-29.297
1203,-24.414,-28.32,-28.809,-28.32
1204,-30.762,-32.715,-27.344,-26.855
1205,-32.227,-29.785,-28.32,-28.32
1206,-25.391,-26.855,-30.762,-26.367
1207,-19.043,-24.414,-32.715,-25.879
1208,-22.461,-22.461,-33.691,-29.785
1209,-23.926,-23.438,-32.715,-23.926
1210,-22.949,-20.508,-30.762,-18.555
1211,-21.484,-23.438,-31.738,-22.949
1212,-17.09,-24.902,-38.574,-32.227
1213,-11.719,-25.391,-39.062,-26.367
1214,-23.926,-31.25,-28.32,-23.926
1215,-42.48,-37.109,-23.926,-33.691
1216,-44.922,-40.039,-28.809,-35.645
1217,-44.434,-35.645,-26.855,-30.762
1218,-45.41,-36.133,-20.508,-26.367
1219,-48.34,-35.156,-18.555,-35.645
1220,-44.434,-36.133,-16.602,-34.668
1221,-50.293,-39.062,-17.578,-32.227
1222,-55.664,-35.156,-24.414,-39.062
1223,-41.016,-36.133,-28.809,-38.574
1224,-32.227,-34.668,-31.738,-40.527
1225,-37.598,-31.738,-31.738,-39.062
1226,-42.48,-32.715,-25.879,-34.668
1227,-35.156,-30.273,-21.973,-31.25
1228,-27.832,-30.762,-20.996,-27.832
1229,-30.273,-30.273,-22.949,-28.809
1230,-34.668,-31.738,-28.32,-29.297
1231,-29.785,-32.715,-28.809,-28.32
1232,-25.391,-34.18,-30.762,-26.855
1233,-30.273,-33.691,-33.691,-29.297
1234,-37.109,-35.645,-35.156,-39.551
1235,-42.48,-37.109,-36.133,-42.48
1236,-41.016,-34.668,-36.621,-38.086
1237,-36.621,-35.645,-33.691,-32.715
1238,-39.551,-35.645,-28.809,-30.273
1239,-40.527,-31.738,-30.762,-29.785
1240,-37.109,-33.203,-33.691,-33.691
1241,-35.156,-34.668,-29.785,-31.738
1242,-39.062,-29.785,-25.391,-31.738
1243,-41.992,-25.879,-25.391,-29.297
1244,-39.551,-28.32,-28.32,-25.391
1245,-29.785,-31.25,-28.809,-26.855
1246,-25.879,-33.203,-28.32,-27.344
1247,-31.738,-33.691,-33.203,-28.32
1248,-32.715,-26.855,-31.738,-23.438
1249,-28.32,-24.414,-30.762,-27.344
1250,-22.461,-26.367,-31.738,-25.879
1251,-27.344,-21.484,-29.297,-22.949
1252,-32.715,-20.508,-30.273,-30.273
1253,-22.949,-27.832,-32.227,-30.273
1254,-18.555,-27.832,-27.832,-28.809
1255,-24.902,-24.902,-28.32,-27.344
1256,-30.762,-27.832,-31.25,-27.344
1257,-27.832,-28.809,-32.715,-31.738
1258,-23.926,-28.809,-35.156,-32.227
