,TP9,AF7,AF8,TP10
1262,-35.156,-42.969,-38.574,-19.531
1263,-43.945,-38.574,-34.18,-20.508
1264,-34.668,-41.504,-32.227,-23.926
1265,-24.902,-42.48,-35.156,-26.855
1266,-33.203,-45.41,-39.062,-27.344
1267,-41.992,-45.41,-39.551,-27.344
1268,-39.062,-47.852,-37.598,-32.715
1269,-30.273,-52.246,-38.574,-31.738
1270,-29.297,-55.664,-40.527,-33.203
1271,-44.922,-53.711,-41.504,-43.945
1272,-49.316,-50.781,-40.039,-46.387
1273,-38.086,-50.293,-42.969,-44.434
1274,-36.621,-53.223,-46.387,-49.805
1275,-42.48,-53.711,-41.504,-50.781
1276,-49.805,-51.758,-32.715,-45.898
1277,-45.41,-52.734,-32.227,-42.969
1278,-29.297,-47.852,-33.203,-36.133
1279,-32.227,-49.805,-33.691,-32.715
1280,-41.504,-54.199,-31.738,-29.785
1281,-33.691,-50.781,-29.785,-20.996
1282,-20.508,-50.781,-28.32,-21.484
1283,-25.391,-48.828,-31.738,-25.879
1284,-39.551,-44.434,-34.668,-26.855
1285,-40.527,-40.039,-33.203,-29.785
1286,-24.902,-40.527,-31.738,-29.297
1287,-21.484,-40.039,-29.297,-26.367
1288,-35.645,-34.18,-32.715,-29.785
1289,-36.621,-33.691,-32.227,-25.391
1290,-25.391,-34.668,-29.785,-22.949
1291,-22.461,-32.715,-29.297,-27.832
1292,-34.18,-36.133,-28.809,-31.25
1293,-42.48,-36.621,-27.344,-26.367
1294,-39.062,-36.133,-30.762,-29.297
1295,-32.227,-36.133,-36.133,-31.738
