,TP9,AF7,AF8,TP10
1263,-16.113,-29.785,-23.926,-5.371
1264,-29.785,-31.25,-25.391,-20.996
1265,-43.457,-28.809,-32.227,-45.41
1266,-33.691,-29.297,-36.133,-38.574
1267,-20.508,-32.227,-38.086,-18.555
1268,-24.414,-31.738,-35.156,-19.531
1269,-37.109,-34.668,-34.18,-43.945
1270,-38.574,-36.621,-37.598,-46.387
1271,-23.438,-34.668,-35.645,-26.855
1272,-16.113,-35.156,-33.691,-20.508
1273,-30.762,-34.18,-34.668,-38.086
1274,-36.621,-34.18,-32.227,-47.363
1275,-23.926,-39.062,-34.18,-35.645
1276,-15.137,-40.039,-34.18,-20.02
1277,-31.25,-36.621,-29.297,-32.227
1278,-45.898,-35.645,-29.297,-44.434
1279,-27.344,-31.738,-27.344,-26.855
1280,-5.859,-31.738,-27.832,-4.395
1281,-12.207,-34.668,-26.855,-12.207
1282,-31.25,-35.645,-25.879,-37.109
1283,-34.18,-35.156,-27.832,-33.203
1284,-23.438,-34.668,-34.18,-18.555
1285,-26.367,-41.504,-38.086,-22.461
1286,-44.922,-43.945,-33.203,-43.457
1287,-48.34,-40.527,-30.273,-45.41
1288,-31.25,-41.016,-33.203,-20.02
1289,-18.555,-39.062,-32.715,-0.977
1290,-32.227,-34.18,-31.25,-23.438
1291,-41.016,-33.203,-30.273,-46.387
1292,-26.367,-34.18,-31.738,-31.25
1293,-10.742,-34.18,-34.18,-10.742
1294,-25.391,-33.691,-33.203,-28.809
1295,-41.504,-30.762,-29.785,-45.898
