,TP9,AF7,AF8,TP10
1262,-15.137,-20.996,-20.508,-20.508
1263,-26.855,-17.578,-16.602,-19.531
1264,-33.691,-16.602,-17.578,-20.508
1265,-25.879,-23.438,-20.02,-21.973
1266,-20.508,-22.461,-18.555,-22.949
1267,-24.414,-21.484,-20.508,-23.438
1268,-37.109,-24.414,-24.414,-24.414
1269,-41.504,-23.926,-28.809,-31.25
1270,-34.668,-24.414,-29.785,-35.156
1271,-31.738,-24.414,-22.949,-32.227
1272,-42.48,-24.414,-21.484,-34.18
1273,-41.992,-18.066,-20.996,-31.25
1274,-23.438,-16.602,-14.648,-24.414
1275,-18.555,-19.531,-17.578,-28.809
1276,-32.227,-20.508,-21.973,-34.668
1277,-39.551,-20.996,-21.973,-40.039
1278,-26.855,-18.555,-20.508,-36.133
1279,-6.836,-13.672,-20.508,-30.762
1280,-10.254,-13.672,-25.391,-34.668
1281,-27.344,-15.625,-28.32,-37.598
1282,-27.344,-15.137,-24.414,-31.738
1283,-11.719,-18.066,-20.508,-24.414
1284,-6.348,-18.555,-20.996,-27.344
1285,-21.973,-16.113,-22.949,-26.855
1286,-31.738,-19.043,-25.879,-28.809
1287,-25.879,-22.949,-27.832,-31.738
1288,-20.996,-21.484,-28.32,-29.785
1289,-33.691,-19.043,-26.367,-35.156
1290,-41.504,-22.461,-24.414,-28.32
1291,-35.156,-22.461,-27.344,-19.531
1292,-23.438,-20.996,-27.832,-25.879
1293,-36.133,-24.414,-29.785,-29.785
1294,-57.129,-22.461,-34.668,-32.715
1295,-45.41,-19.531,-34.668,-32.227
