,TP9,AF7,AF8,TP10
1260,-39.551,-28.32,-32.227,-37.109
1261,-41.504,-31.738,-33.203,-32.715
1262,-37.598,-27.832,-35.156,-28.809
1263,-29.297,-24.902,-35.156,-23.926
1264,-32.715,-28.32,-31.738,-28.32
1265,-35.645,-27.832,-27.344,-33.203
1266,-26.855,-25.391,-26.855,-28.32
1267,-25.391,-28.32,-31.738,-26.855
1268,-26.367,-25.391,-29.297,-26.367
1269,-30.762,-26.367,-24.414,-31.738
1270,-31.25,-27.832,-28.32,-31.25
1271,-27.344,-27.344,-28.32,-24.414
1272,-29.785,-30.762,-31.738,-30.273
1273,-35.156,-31.25,-37.109,-31.738
1274,-33.203,-29.785,-35.156,-31.25
1275,-29.785,-31.738,-33.691,-30.762
1276,-27.832,-30.762,-31.738,-23.438
1277,-34.18,-29.297,-33.203,-34.18
1278,-37.598,-30.273,-37.598,-40.039
1279,-29.297,-29.297,-36.621,-33.203
1280,-26.855,-30.273,-40.039,-35.645
1281,-38.086,-27.832,-40.527,-40.527
1282,-43.945,-25.879,-36.621,-36.621
1283,-35.645,-25.391,-36.133,-30.762
1284,-30.273,-26.855,-34.18,-28.809
1285,-30.273,-26.855,-30.273,-31.738
1286,-36.133,-28.32,-28.809,-33.203
1287,-34.668,-29.297,-32.227,-27.344
1288,-27.832,-29.297,-33.691,-22.461
1289,-26.367,-30.273,-32.715,-28.809
1290,-31.738,-31.25,-32.715,-34.18
1291,-27.344,-30.273,-29.297,-33.203
1292,-13.672,-24.414,-28.32,-34.668
1293,-5.859,-20.02,-31.738,-36.621
1294,-8.789,-22.461,-33.691,-41.504
1295,-19.043,-24.902,-31.738,-42.48
