,TP9,AF7,AF8,TP10
638,-8.301,-20.996,-31.25,-18.066
639,-21.973,-24.414,-31.738,-38.574
640,-31.25,-26.855,-31.738,-52.734
641,-12.207,-26.367,-27.344,-28.809
642,-5.371,-23.438,-27.832,-14.648
643,-23.926,-23.926,-30.273,-30.762
644,-34.18,-26.367,-32.227,-48.34
645,-24.902,-29.785,-35.645,-36.133
646,-12.207,-31.25,-34.18,-8.301
647,-22.949,-27.344,-32.227,-17.09
648,-36.133,-25.879,-34.18,-33.691
649,-23.438,-28.809,-32.227,-29.297
650,-6.836,-28.809,-31.25,-14.16
651,-7.812,-27.832,-31.738,-16.602
652,-23.438,-24.414,-31.738,-43.945
653,-22.949,-23.926,-30.273,-46.875
654,-2.93,-23.926,-31.25,-26.367
655,8.789,-21.973,-31.25,-20.508
656,-9.766,-22.461,-31.738,-46.875
657,-26.367,-25.391,-32.227,-56.152
658,-16.602,-29.297,-29.297,-30.762
659,-13.672,-31.738,-31.738,-18.555
660,-32.227,-33.203,-37.598,-38.086
661,-42.969,-32.227,-36.133,-48.34
662,-31.738,-34.18,-32.227,-37.598
663,-18.066,-36.133,-31.25,-19.043
664,-27.832,-35.156,-33.203,-24.414
665,-36.133,-30.273,-29.297,-43.945
666,-27.832,-25.879,-25.879,-30.273
667,-20.996,-27.832,-28.32,-5.371
668,-24.902,-29.297,-28.32,-4.395
669,-41.016,-29.297,-27.344,-26.367
670,-36.621,-25.391,-28.809,-35.645
671,-21.973,-22.949,-30.273,-16.113
672,-21.484,-21.973,-28.809,-2.441
673,-36.621,-20.02,-29.297,-27.832
674,-46.875,-17.578,-32.227,-41.992
675,-33.691,-19.043,-31.25,-20.996
676,-20.508,-21.973,-30.762,-2.441
677,-38.086,-24.902,-35.156,-25.879
678,-55.664,-27.832,-32.227,-47.852
679,-40.039,-24.902,-27.344,-35.645
680,-15.137,-18.066,-32.715,-15.137
681,-15.625,-22.949,-34.18,-17.09
682,-44.922,-37.109,-27.832,-51.758
683,-50.293,-38.086,-29.785,-60.547
684,-24.414,-31.738,-33.691,-30.273
685,-19.043,-31.738,-35.156,-23.438
686,-46.387,-33.203,-36.621,-49.805
687,-49.805,-27.832,-34.668,-51.27
688,-26.367,-25.391,-31.25,-27.832
689,-11.23,-23.926,-35.156,-9.766
690,-26.855,-22.461,-44.922,-34.668
691,-47.363,-32.715,-51.758,-62.012
692,-31.25,-35.645,-39.062,-28.809
693,-15.625,-30.762,-26.855,2.441
694,-34.18,-34.18,-34.18,-25.391
695,-45.41,-33.203,-38.574,-51.758
696,-33.203,-32.715,-36.133,-31.738
697,-13.672,-34.18,-34.18,-13.672
698,-21.484,-36.621,-37.598,-23.438
699,-41.016,-38.574,-35.645,-41.504
700,-31.738,-34.18,-31.738,-36.621
701,-11.23,-36.621,-33.691,-13.672
702,-12.695,-39.551,-35.645,-4.395
703,-27.344,-36.133,-38.086,-29.297
704,-26.367,-38.086,-36.133,-39.551
705,-10.742,-39.062,-32.715,-18.066
706,-2.441,-39.062,-35.156,-9.766
707,-22.461,-41.016,-39.062,-36.621
708,-32.715,-40.039,-38.574,-52.734
709,-15.137,-39.551,-37.109,-34.668
710,-3.906,-36.133,-38.574,-13.672
711,-13.672,-32.715,-40.039,-26.855
712,-22.949,-36.621,-38.086,-44.434
713,-17.09,-37.109,-37.109,-31.738
714,-4.395,-31.25,-33.691,-10.742
715,-9.277,-31.25,-31.25,-16.113
716,-29.785,-34.668,-32.227,-37.598
717,-31.738,-38.574,-30.762,-41.992
718,-17.578,-37.598,-29.297,-16.113
719,-18.555,-39.062,-30.273,-3.418
720,-34.18,-39.062,-29.785,-34.18
721,-36.621,-36.621,-26.855,-40.039
722,-23.438,-34.18,-28.809,-19.043
723,-11.23,-35.156,-27.832,-8.301
724,-19.043,-37.109,-23.926,-23.438
725,-28.809,-31.738,-22.949,-36.133
726,-20.508,-34.18,-23.438,-27.832
727,-9.277,-38.086,-21.484,-10.742
728,-22.949,-38.574,-21.973,-21.484
729,-48.34,-41.504,-32.227,-56.641
730,-37.598,-30.762,-34.668,-50.293
731,-21.973,-25.879,-34.668,-30.273
732,-45.41,-42.48,-41.504,-49.805
733,-73.242,-44.922,-42.969,-76.66
734,-73.242,-35.645,-40.527,-77.637
735,-59.57,-32.715,-36.133,-60.059
736,-67.871,-33.691,-31.25,-64.453
737,-101.562,-34.18,-31.25,-100.098
738,-120.605,-36.621,-36.621,-125.488
739,-120.605,-39.062,-36.133,-114.258
740,-114.258,-41.992,-27.344,-93.262
741,-132.812,-40.039,-33.203,-127.93
742,-162.598,-40.039,-44.434,-175.781
743,-162.598,-48.34,-44.922,-176.27
744,-147.461,-51.27,-38.086,-155.273
745,-149.414,-43.945,-34.18,-155.273
746,-169.922,-41.992,-36.621,-174.316
747,-175.293,-49.316,-35.156,-173.34
748,-153.809,-46.387,-31.25,-147.461
749,-150.879,-51.758,-37.109,-145.02
750,-153.809,-56.641,-36.133,-152.344
751,-138.672,-48.828,-32.715,-135.254
752,-110.352,-38.574,-36.133,-110.84
753,-84.473,-30.273,-32.715,-92.285
754,-92.285,-34.18,-32.715,-99.609
755,-91.797,-35.645,-39.551,-100.098
756,-58.594,-31.25,-47.363,-65.43
757,-29.297,-29.785,-42.48,-25.879
758,-27.344,-24.414,-24.902,-25.391
759,-34.668,-21.973,-22.949,-37.598
760,-23.438,-28.809,-31.25,-22.949
761,-1.953,-24.414,-33.691,7.324
762,0.0,-15.625,-34.668,9.277
763,-9.766,-13.672,-37.109,-9.766
764,1.465,-18.555,-37.598,5.371
765,23.926,-21.484,-37.598,34.18
766,23.926,-20.02,-37.598,33.203
767,4.395,-20.996,-37.598,9.766
768,0.977,-20.996,-35.156,4.395
769,14.648,-20.02,-33.691,21.973
770,28.809,-21.484,-39.062,34.18
771,13.184,-22.461,-41.504,6.836
772,0.488,-20.508,-41.992,-9.766
773,15.625,-24.414,-51.758,9.277
774,34.18,-15.625,-44.922,39.551
775,27.344,-8.789,-26.367,25.879
776,0.977,-16.602,-21.973,-15.137
777,-0.488,-22.949,-26.855,-19.043
778,17.578,-26.367,-27.832,6.348
779,13.184,-24.902,-27.344,7.812
780,-8.301,-24.414,-28.809,-17.578
781,-3.906,-20.02,-31.738,-12.695
782,16.113,-17.578,-31.25,8.789
783,24.414,-18.555,-27.344,13.184
784,7.324,-18.066,-27.344,-8.789
785,-0.977,-20.508,-32.715,-16.113
786,13.672,-22.461,-36.133,6.836
787,22.949,-24.414,-35.156,22.461
788,7.324,-23.926,-32.227,2.93
789,0.0,-18.555,-32.227,-5.859
790,20.02,-18.066,-31.738,13.184
791,27.344,-22.461,-34.18,24.414
792,8.789,-20.996,-28.32,5.371
793,-16.602,-20.508,-23.926,-27.832
794,-19.531,-25.879,-30.762,-27.832
795,-7.324,-23.926,-31.738,-7.812
796,-10.254,-23.926,-27.344,-7.324
797,-30.762,-31.738,-28.809,-33.203
798,-30.273,-31.738,-32.715,-35.156
799,-13.184,-28.809,-38.086,-13.184
800,-7.812,-27.832,-39.551,-4.883
801,-22.949,-27.344,-36.133,-25.879
802,-33.691,-30.762,-35.156,-35.156
803,-15.625,-29.297,-37.109,-17.578
804,-4.883,-28.809,-30.273,1.465
805,-27.344,-29.785,-27.832,-9.766
806,-41.504,-30.273,-33.691,-30.762
807,-27.832,-28.809,-37.109,-21.973
808,-14.648,-28.809,-40.527,-5.371
809,-24.414,-29.785,-42.969,-17.09
810,-39.551,-25.879,-43.945,-45.898
811,-30.273,-21.973,-39.062,-42.48
812,-12.207,-25.879,-31.738,-17.09
813,-10.254,-27.344,-33.691,-14.648
814,-27.344,-28.809,-36.621,-42.48
815,-33.691,-28.32,-34.18,-46.387
816,-13.184,-21.484,-31.25,-20.508
817,-4.883,-23.926,-29.297,-10.254
818,-23.926,-26.367,-25.879,-31.25
819,-31.738,-26.367,-23.926,-41.016
820,-14.648,-24.902,-24.414,-21.973
821,-1.465,-29.785,-24.902,-3.906
822,-17.578,-36.621,-25.391,-22.949
823,-32.715,-31.25,-26.367,-41.016
824,-26.855,-27.832,-33.691,-29.785
825,-15.137,-29.785,-38.086,-18.066
826,-21.973,-30.273,-35.645,-25.391
827,-37.109,-29.785,-33.203,-44.922
828,-30.273,-28.32,-29.297,-43.945
829,-17.578,-32.227,-28.32,-23.438
830,-17.09,-32.227,-29.297,-16.602
831,-31.25,-27.832,-29.297,-38.086
832,-41.504,-28.809,-28.809,-48.34
833,-26.367,-32.227,-28.32,-25.879
834,-18.555,-31.25,-26.367,-5.859
835,-40.527,-30.273,-28.32,-25.391
836,-43.945,-28.809,-28.809,-40.527
837,-27.344,-26.855,-27.344,-23.926
838,-22.461,-29.785,-30.762,-8.301
839,-39.062,-33.691,-32.227,-27.344
840,-51.758,-32.227,-30.273,-49.316
841,-38.086,-32.715,-31.738,-39.551
842,-14.16,-27.832,-28.809,-13.184
843,-22.461,-28.32,-27.344,-21.484
844,-43.945,-35.156,-30.762,-51.27
845,-31.25,-30.273,-32.715,-42.48
846,-15.137,-27.832,-35.645,-20.996
847,-12.695,-30.273,-37.109,-21.973
848,-20.508,-25.391,-30.762,-43.945
849,-21.484,-24.414,-26.367,-50.781
850,-18.066,-27.344,-27.832,-41.992
851,-11.719,-32.715,-34.18,-41.016
852,-26.855,-33.691,-33.691,-51.758
853,-61.523,-33.203,-27.832,-67.871
854,-62.988,-33.691,-25.391,-59.082
855,-54.688,-32.715,-25.391,-41.016
856,-75.195,-35.156,-28.32,-66.895
857,-97.656,-35.156,-26.855,-95.703
858,-99.609,-38.086,-29.297,-95.703
859,-91.309,-44.434,-39.551,-81.055
860,-93.262,-42.969,-38.086,-82.031
861,-108.887,-41.992,-28.32,-109.863
862,-112.305,-46.387,-26.855,-108.398
863,-100.098,-44.922,-30.762,-85.449
864,-94.238,-38.574,-31.25,-84.473
865,-104.492,-39.551,-36.133,-104.98
866,-111.328,-40.039,-40.039,-111.816
867,-102.539,-38.574,-40.039,-97.656
868,-90.82,-37.598,-32.715,-77.148
869,-95.703,-34.18,-28.32,-83.984
870,-95.215,-35.645,-22.949,-87.402
871,-79.102,-33.203,-15.137,-63.965
872,-61.035,-34.668,-19.043,-38.086
873,-67.871,-42.48,-21.484,-45.898
874,-75.195,-39.551,-21.973,-62.012
875,-56.641,-39.062,-19.043,-43.945
876,-41.504,-38.574,-20.996,-25.879
877,-37.109,-35.645,-28.32,-23.438
878,-46.875,-33.691,-29.785,-42.48
879,-43.457,-35.156,-32.227,-42.969
880,-16.113,-36.621,-32.227,-6.348
881,-5.371,-35.645,-34.18,11.23
882,-13.672,-33.203,-34.668,-13.184
883,-14.16,-27.344,-31.738,-21.973
884,3.906,-27.832,-35.156,-3.906
885,23.926,-28.809,-38.574,18.555
886,8.301,-25.391,-36.133,3.418
887,-8.301,-23.438,-33.691,-19.043
888,8.789,-22.949,-35.156,-2.93
889,25.879,-21.973,-34.668,17.578
890,18.555,-23.926,-34.18,13.672
891,1.465,-27.832,-35.645,-5.371
892,1.465,-23.438,-32.227,-5.859
893,15.137,-18.066,-27.344,10.742
894,12.695,-24.414,-28.809,10.254
895,-10.254,-27.344,-29.785,-17.578
896,-19.043,-20.996,-25.879,-27.832
897,-21.484,-25.391,-30.762,-25.391
898,-32.227,-35.645,-35.645,-39.062
899,-60.059,-32.715,-33.691,-70.801
900,-85.938,-36.621,-35.156,-88.379
901,-92.773,-45.898,-30.762,-83.008
902,-99.609,-47.363,-31.25,-91.797
903,-133.789,-50.293,-35.156,-132.324
904,-165.527,-59.57,-34.18,-171.387
905,-166.016,-59.57,-38.086,-175.293
906,-149.414,-54.199,-37.598,-156.738
907,-148.438,-57.129,-33.691,-159.668
908,-166.016,-58.105,-34.18,-171.875
909,-158.691,-57.617,-35.156,-155.273
910,-119.629,-54.688,-34.668,-117.188
911,-100.098,-51.758,-38.574,-99.609
912,-97.168,-44.922,-39.551,-105.957
913,-84.961,-39.551,-36.133,-90.82
914,-61.035,-36.621,-29.785,-46.875
915,-26.367,-29.297,-25.391,-12.695
916,-29.297,-26.855,-30.273,-30.273
917,-43.945,-28.809,-33.691,-38.574
918,-21.973,-26.855,-30.273,-12.207
919,1.953,-23.438,-29.297,11.23
920,-8.301,-26.855,-33.203,0.488
921,-12.695,-27.832,-34.668,-16.113
922,5.859,-22.949,-36.621,-0.488
923,31.25,-19.043,-39.062,28.809
924,35.645,-22.949,-36.621,38.086
925,20.508,-23.926,-32.715,18.555
926,31.25,-20.02,-33.203,24.414
927,53.223,-22.461,-30.273,57.617
928,56.152,-28.32,-28.809,69.336
929,49.316,-22.949,-29.785,48.828
930,47.363,-18.066,-30.762,39.062
931,52.246,-20.996,-32.227,52.734
932,59.082,-19.531,-26.367,67.871
933,51.758,-15.137,-20.02,49.805
934,39.551,-17.578,-21.973,30.273
935,48.34,-18.555,-26.855,42.969
936,64.453,-12.207,-25.391,62.012
937,52.734,-13.672,-27.344,47.852
938,35.156,-16.602,-27.344,21.484
939,40.527,-16.602,-28.32,25.879
940,48.34,-18.066,-32.227,44.922
941,40.527,-19.043,-31.25,45.41
942,22.949,-18.555,-25.879,22.949
943,18.066,-17.578,-25.391,20.02
944,26.367,-18.555,-32.227,28.809
945,32.715,-17.578,-32.227,41.016
946,15.625,-17.09,-28.32,21.973
947,9.277,-12.207,-27.832,5.859
948,24.902,-12.207,-27.832,23.926
949,36.133,-14.16,-27.344,35.156
950,24.414,-13.184,-25.391,19.531
951,12.695,-17.578,-25.879,-1.953
952,19.043,-16.602,-25.391,5.859
953,22.461,-17.578,-21.973,20.508
954,11.719,-20.02,-21.973,8.789
955,-6.836,-20.996,-28.32,-18.066
956,-4.395,-24.414,-29.297,-21.973
957,13.672,-20.996,-27.832,0.488
958,10.742,-17.09,-29.297,3.418
959,-15.137,-19.531,-32.715,-25.391
960,-23.438,-22.949,-35.156,-31.738
961,-14.648,-27.344,-37.109,-15.137
962,-2.441,-26.367,-35.645,-3.906
963,-15.137,-23.438,-32.715,-26.367
964,-25.391,-20.996,-31.25,-43.945
965,-11.23,-20.996,-25.391,-25.391
966,-1.953,-22.461,-23.438,-4.395
967,-13.184,-26.367,-24.902,-19.043
968,-26.367,-29.785,-27.832,-34.668
969,-22.949,-28.32,-31.738,-26.855
970,-11.23,-25.879,-30.273,-11.719
971,-11.719,-28.32,-30.762,-13.184
972,-26.855,-24.902,-27.344,-32.715
973,-26.855,-20.02,-23.926,-26.855
974,-13.672,-21.484,-26.855,-10.254
975,-17.09,-24.902,-25.879,-6.348
976,-41.016,-28.32,-29.297,-31.25
977,-43.457,-27.832,-31.25,-36.133
978,-27.344,-32.227,-29.297,-10.254
979,-17.09,-40.039,-30.273,0.488
980,-25.391,-39.062,-25.879,-19.531
981,-33.691,-30.762,-20.996,-29.785
982,-21.973,-31.738,-26.855,-15.137
983,-16.602,-34.18,-32.715,0.977
984,-26.855,-31.25,-30.762,0.0
985,-29.785,-22.949,-33.203,-12.207
986,-25.879,-20.02,-41.504,-20.996
987,-26.855,-24.902,-45.898,-21.484
988,-25.879,-22.461,-42.48,-20.02
989,-32.227,-21.484,-42.48,-39.062
990,-31.738,-18.555,-41.504,-45.898
991,-14.648,-15.625,-35.156,-19.531
992,-14.648,-19.043,-37.109,-8.789
993,-30.273,-22.949,-37.598,-29.785
994,-23.438,-21.484,-30.273,-35.645
995,-10.742,-21.484,-30.273,-22.461
996,-4.395,-24.902,-32.227,-8.789
997,-20.996,-27.344,-31.738,-29.785
998,-34.668,-26.855,-29.785,-48.828
999,-20.02,-23.926,-29.785,-31.738
1000,-3.906,-21.973,-34.18,-14.648
1001,-10.254,-20.02,-34.18,-30.762
1002,-33.203,-20.508,-36.621,-53.223
1003,-30.762,-24.902,-40.527,-46.387
1004,-16.602,-26.367,-41.504,-22.949
1005,-23.438,-26.855,-42.48,-27.344
1006,-38.574,-26.855,-40.527,-56.152
1007,-39.062,-26.855,-41.016,-60.059
1008,-23.438,-26.855,-41.992,-44.922
1009,-14.648,-24.902,-40.527,-31.25
1010,-30.762,-23.438,-40.527,-45.41
1011,-35.645,-22.461,-38.086,-49.316
1012,-15.625,-23.438,-37.109,-30.273
1013,-0.488,-21.973,-32.715,-15.625
1014,-6.348,-20.02,-26.367,-25.391
1015,-14.648,-20.02,-28.809,-35.156
1016,-9.277,-20.996,-32.227,-16.602
1017,0.977,-27.832,-31.738,0.0
1018,-9.277,-27.832,-28.809,-11.23
1019,-24.902,-24.414,-28.809,-31.25
1020,-17.09,-26.367,-28.32,-28.809
1021,-0.488,-25.391,-27.832,-5.371
1022,-6.348,-23.438,-26.855,-2.93
1023,-33.203,-28.32,-28.809,-39.062
1024,-35.156,-30.762,-31.738,-46.875
1025,-17.578,-30.762,-28.809,-19.531
1026,-10.254,-31.25,-28.809,-2.441
1027,-29.297,-29.297,-27.832,-21.973
1028,-41.016,-29.297,-25.391,-43.457
1029,-22.949,-28.32,-27.832,-28.809
1030,-11.719,-30.762,-30.762,-9.277
1031,-27.344,-33.203,-34.18,-27.832
1032,-36.133,-25.879,-29.785,-43.457
1033,-26.855,-23.926,-26.855,-29.785
1034,-17.09,-28.32,-28.809,-7.324
1035,-20.996,-31.25,-27.344,-10.742
1036,-34.668,-29.297,-26.367,-35.156
1037,-32.227,-24.414,-24.902,-35.645
1038,-16.113,-22.949,-25.879,-14.648
1039,-16.113,-23.926,-24.414,-3.906
1040,-35.156,-25.879,-23.438,-36.133
1041,-37.598,-25.879,-27.344,-47.852
1042,-21.973,-29.297,-28.32,-20.996
1043,-20.508,-33.203,-31.25,-12.207
1044,-40.527,-31.738,-30.273,-32.227
1045,-44.434,-30.762,-27.344,-47.363
1046,-23.926,-32.227,-27.832,-35.645
1047,-10.254,-32.227,-28.809,-16.602
1048,-24.414,-28.32,-30.762,-32.715
1049,-38.086,-24.902,-28.809,-59.082
1050,-30.273,-27.344,-25.391,-51.27
1051,-21.973,-31.25,-28.809,-28.32
1052,-26.855,-31.738,-29.785,-24.902
1053,-45.41,-27.832,-28.809,-44.922
1054,-43.457,-25.391,-29.297,-45.898
1055,-26.855,-27.832,-31.738,-24.414
1056,-20.02,-26.367,-32.715,-18.066
1057,-32.715,-24.902,-29.297,-42.969
1058,-39.062,-27.832,-29.785,-47.852
1059,-20.996,-26.367,-34.668,-20.508
1060,-8.301,-23.926,-29.297,-4.883
1061,-19.043,-24.414,-24.902,-23.926
1062,-34.18,-26.855,-28.32,-39.551
1063,-30.273,-26.367,-25.879,-27.832
1064,-20.02,-26.855,-21.973,-12.695
1065,-30.762,-24.902,-21.973,-22.461
1066,-46.387,-25.391,-24.902,-42.48
1067,-43.945,-31.25,-25.879,-37.109
1068,-30.762,-29.297,-22.461,-18.066
1069,-27.344,-23.926,-24.414,-19.043
1070,-44.434,-24.414,-26.367,-42.969
1071,-41.992,-25.879,-25.879,-44.434
1072,-20.508,-26.855,-27.832,-29.297
1073,-13.184,-23.926,-27.832,-20.508
1074,-23.926,-21.484,-27.832,-35.645
1075,-26.367,-20.02,-31.738,-44.434
1076,-12.695,-20.996,-33.203,-25.879
1077,-0.488,-23.926,-30.273,-0.488
1078,-13.672,-20.996,-28.809,-20.02
1079,-25.391,-17.578,-30.273,-45.41
1080,-20.02,-20.02,-32.715,-29.785
1081,-12.695,-21.484,-29.785,-12.207
1082,-19.531,-21.973,-28.809,-18.066
1083,-35.156,-26.855,-33.691,-42.48
1084,-32.715,-31.738,-32.227,-36.621
1085,-15.625,-30.762,-29.785,-9.766
1086,-21.484,-29.785,-32.715,-15.625
1087,-38.086,-27.344,-31.738,-40.527
1088,-33.203,-23.926,-30.762,-44.922
1089,-21.484,-25.879,-31.738,-24.902
1090,-16.113,-26.367,-29.297,-14.16
1091,-34.18,-26.367,-30.273,-35.645
1092,-44.922,-33.203,-32.227,-45.41
1093,-32.715,-32.227,-32.227,-25.391
1094,-25.391,-31.738,-35.645,-16.602
1095,-30.273,-30.762,-39.062,-38.086
1096,-41.504,-24.902,-35.645,-58.105
1097,-35.645,-26.367,-37.598,-48.828
1098,-18.555,-31.738,-37.598,-24.414
1099,-18.555,-29.297,-36.133,-30.273
1100,-28.32,-23.438,-33.691,-44.922
1101,-22.949,-25.879,-28.809,-39.062
1102,-8.301,-30.762,-29.785,-25.391
1103,-8.789,-30.762,-32.227,-17.09
1104,-30.273,-32.715,-32.227,-42.969
1105,-33.691,-33.691,-32.715,-50.781
1106,-13.672,-27.344,-33.203,-24.414
1107,-0.488,-23.926,-30.273,-12.207
1108,-17.09,-26.855,-32.715,-34.18
1109,-26.367,-23.926,-31.738,-46.875
1110,-14.16,-26.855,-26.367,-26.367
1111,-8.789,-29.297,-26.855,-8.789
1112,-25.391,-30.762,-32.715,-25.879
1113,-46.387,-38.086,-38.086,-57.617
1114,-36.621,-37.109,-35.645,-50.293
1115,-16.113,-33.691,-34.18,-19.043
1116,-20.996,-38.574,-31.738,-20.02
1117,-37.598,-39.551,-30.273,-41.992
1118,-32.715,-32.715,-27.344,-38.574
1119,-16.602,-30.762,-22.461,-14.16
1120,-18.555,-37.109,-28.32,-9.766
1121,-38.574,-36.133,-32.227,-32.715
1122,-40.527,-33.691,-31.738,-42.969
1123,-28.32,-35.645,-37.109,-22.461
1124,-25.879,-37.598,-40.039,-3.906
1125,-33.691,-39.062,-34.668,-27.832
1126,-39.062,-32.715,-30.273,-51.27
1127,-31.738,-29.297,-26.367,-36.133
1128,-23.926,-35.645,-26.855,-5.371
1129,-20.996,-33.691,-31.738,-5.371
1130,-35.645,-24.414,-35.645,-36.133
1131,-43.457,-25.879,-34.18,-46.387
1132,-32.227,-36.133,-29.297,-23.926
1133,-29.297,-39.551,-25.879,-19.043
1134,-39.062,-33.691,-30.762,-51.758
1135,-38.574,-26.367,-36.621,-58.105
1136,-25.879,-23.438,-39.062,-41.016
1137,-13.184,-24.414,-35.156,-26.367
1138,-22.461,-20.996,-28.809,-41.504
1139,-35.156,-19.531,-26.367,-55.176
1140,-20.996,-19.531,-27.344,-36.133
1141,-17.09,-20.996,-30.273,-24.902
1142,-33.203,-22.461,-31.25,-42.969
1143,-45.41,-22.949,-33.203,-58.105
1144,-38.086,-23.438,-32.715,-40.039
1145,-25.879,-27.344,-33.691,-22.461
1146,-34.18,-26.855,-33.203,-27.344
1147,-48.828,-23.438,-32.227,-41.016
1148,-44.922,-27.832,-30.762,-39.551
1149,-25.391,-32.227,-32.715,-14.16
1150,-24.902,-29.297,-34.18,-7.812
1151,-42.969,-27.832,-33.203,-36.133
1152,-39.062,-27.832,-33.691,-41.504
1153,-20.996,-30.273,-33.203,-20.508
1154,-18.555,-37.598,-39.551,-16.113
1155,-38.574,-37.109,-40.527,-39.551
1156,-42.969,-31.25,-36.621,-47.852
1157,-27.344,-30.273,-36.621,-29.297
1158,-22.461,-32.715,-37.109,-13.672
1159,-32.715,-32.227,-33.691,-25.391
1160,-43.945,-30.762,-31.738,-43.945
1161,-31.25,-29.785,-33.691,-30.273
1162,-11.719,-28.809,-30.273,-1.953
1163,-18.066,-29.297,-31.25,-8.789
1164,-35.645,-25.879,-33.691,-34.18
1165,-30.273,-26.855,-28.809,-29.297
1166,-15.625,-32.715,-30.273,-6.348
1167,-9.277,-30.762,-28.32,2.93
1168,-22.949,-28.809,-23.438,-16.602
1169,-26.367,-23.926,-20.996,-20.508
1170,-7.324,-22.949,-17.09,-2.441
1171,-3.418,-26.855,-18.555,5.859
1172,-24.414,-27.344,-25.391,-20.508
1173,-35.156,-28.32,-29.297,-44.922
1174,-18.066,-28.32,-28.809,-26.367
1175,-2.93,-27.344,-29.297,-7.812
1176,-18.555,-27.344,-30.762,-20.996
1177,-28.809,-26.367,-31.738,-39.062
1178,-16.113,-27.344,-34.18,-29.785
1179,-2.93,-30.273,-38.086,-8.789
1180,-6.348,-32.715,-37.598,-14.648
1181,-26.855,-30.273,-35.645,-47.363
1182,-28.32,-26.367,-34.668,-50.781
1183,-10.254,-26.367,-33.203,-23.438
1184,-14.16,-30.762,-35.156,-10.254
1185,-33.691,-31.25,-33.203,-31.738
1186,-35.156,-26.367,-29.297,-50.293
1187,-22.949,-27.344,-29.785,-32.227
1188,-11.719,-26.367,-28.809,-10.254
1189,-26.367,-23.438,-25.391,-31.738
1190,-36.621,-19.531,-24.414,-43.945
1191,-24.902,-21.484,-25.391,-23.926
1192,-18.555,-27.832,-24.414,-7.324
1193,-21.973,-24.902,-17.578,-9.766
1194,-34.668,-23.926,-20.508,-37.109
1195,-30.273,-24.414,-26.855,-38.086
1196,-16.113,-25.391,-28.32,-11.719
1197,-16.113,-27.832,-28.32,-12.207
1198,-27.832,-23.926,-25.391,-38.574
1199,-28.32,-22.461,-26.367,-42.969
1200,-5.371,-22.949,-25.391,-20.02
1201,-2.93,-22.461,-27.344,-11.719
1202,-25.391,-20.508,-31.738,-33.691
1203,-29.785,-20.996,-28.32,-44.434
1204,-17.09,-28.32,-27.832,-27.832
1205,-2.93,-27.344,-26.367,-10.254
1206,-13.184,-23.926,-27.344,-27.344
1207,-26.367,-23.438,-29.785,-44.922
1208,-25.879,-25.391,-27.832,-34.18
1209,-15.625,-28.809,-27.344,-15.625
1210,-20.996,-29.297,-26.367,-20.02
1211,-41.992,-30.273,-25.391,-44.922
1212,-37.598,-25.879,-24.414,-38.086
1213,-20.02,-21.973,-22.461,-8.789
1214,-21.484,-23.926,-23.926,-13.184
1215,-42.48,-28.32,-26.855,-45.41
1216,-44.434,-30.762,-23.926,-46.875
1217,-18.066,-31.738,-20.508,-9.766
1218,-4.395,-27.344,-27.832,4.395
1219,-33.203,-24.414,-29.785,-39.062
1220,-56.152,-28.809,-29.297,-64.453
1221,-38.086,-30.273,-33.691,-44.922
1222,-11.719,-27.832,-34.18,-22.461
1223,-19.531,-22.949,-35.645,-40.527
1224,-38.574,-18.066,-39.551,-69.336
1225,-29.297,-20.02,-40.527,-52.734
1226,-10.254,-21.973,-36.133,-17.578
1227,-24.902,-24.902,-34.668,-20.996
1228,-44.434,-26.367,-39.062,-48.828
1229,-35.156,-25.879,-38.574,-45.898
1230,-15.625,-23.926,-32.715,-18.555
1231,-19.531,-23.926,-32.227,-13.672
1232,-37.598,-25.391,-34.668,-40.527
1233,-31.25,-22.949,-33.203,-45.898
1234,-17.09,-24.902,-33.203,-28.809
1235,-12.695,-28.32,-38.574,-21.973
1236,-23.438,-26.367,-40.039,-41.504
1237,-32.227,-26.367,-38.574,-60.059
1238,-13.672,-22.949,-36.621,-42.969
1239,1.953,-22.461,-37.109,-18.555
1240,-21.484,-27.344,-32.715,-25.391
1241,-42.48,-26.367,-22.461,-36.133
1242,-41.016,-32.715,-22.461,-25.879
1243,-27.832,-37.109,-29.785,-8.301
1244,-29.785,-34.668,-30.762,-16.602
1245,-44.434,-33.203,-28.32,-41.504
1246,-38.574,-32.227,-30.762,-36.621
1247,-18.555,-29.785,-27.832,-6.348
1248,-11.23,-27.344,-23.926,4.395
1249,-27.344,-25.391,-23.926,-22.949
1250,-33.691,-26.855,-22.949,-34.668
1251,-21.973,-27.832,-25.391,-18.555
1252,-18.555,-24.902,-23.926,-6.348
1253,-31.25,-20.508,-20.508,-22.949
1254,-40.527,-22.949,-20.02,-33.691
1255,-27.832,-24.902,-20.508,-16.602
1256,-17.578,-22.949,-27.344,-2.441
1257,-29.785,-23.438,-30.762,-15.625
1258,-40.527,-21.484,-26.855,-33.203
1259,-30.762,-20.02,-33.203,-27.344
1260,-14.16,-24.414,-37.598,-5.859
1261,-12.695,-22.949,-36.133,-1.953
1262,-24.902,-19.043,-31.738,-30.273
1263,-22.461,-20.996,-24.902,-35.156
1264,-7.812,-22.461,-28.32,-11.719
1265,-11.719,-22.949,-33.691,-5.371
1266,-30.273,-22.461,-34.668,-33.203
1267,-34.668,-23.438,-33.203,-49.805
