,TP9,AF7,AF8,TP10
638,-27.832,-24.414,-34.18,-24.414
639,-30.762,-25.879,-29.785,-31.738
640,-30.762,-23.438,-29.297,-41.992
641,-20.02,-23.926,-33.203,-32.227
642,-17.578,-30.273,-35.156,-26.855
643,-32.715,-30.273,-36.133,-36.133
644,-37.109,-28.809,-39.551,-37.109
645,-25.391,-26.367,-36.621,-32.715
646,-21.484,-23.438,-33.203,-37.109
647,-31.25,-26.367,-32.227,-43.945
648,-38.086,-26.367,-34.668,-39.551
649,-38.086,-26.855,-37.109,-33.203
650,-34.668,-33.691,-35.156,-29.297
651,-34.18,-35.156,-34.668,-37.598
652,-40.039,-34.18,-37.109,-44.434
653,-35.645,-33.691,-39.551,-42.48
654,-25.391,-31.25,-37.109,-45.41
655,-27.832,-31.25,-36.133,-48.828
656,-26.855,-29.297,-37.109,-51.758
657,-20.02,-24.902,-32.715,-52.246
658,-13.184,-26.367,-33.203,-49.805
659,-17.578,-27.344,-34.668,-47.852
660,-32.227,-27.344,-33.203,-41.992
661,-40.527,-27.344,-32.227,-31.738
662,-37.598,-28.32,-27.832,-23.438
663,-34.18,-28.809,-23.438,-26.367
664,-39.062,-27.344,-24.902,-31.738
665,-40.039,-27.832,-26.855,-30.273
666,-37.109,-30.762,-29.785,-27.344
667,-27.832,-29.785,-33.203,-22.949
668,-29.785,-24.414,-29.785,-28.32
669,-44.922,-25.879,-31.25,-38.086
670,-42.48,-33.203,-39.551,-35.645
671,-32.715,-33.691,-40.527,-27.832
672,-36.621,-31.25,-35.645,-25.391
673,-38.086,-28.809,-34.668,-31.738
674,-41.016,-26.855,-31.738,-30.762
675,-42.48,-28.809,-26.855,-30.273
676,-39.551,-33.691,-29.297,-32.715
677,-45.41,-35.645,-34.18,-39.551
678,-47.852,-29.785,-32.715,-38.574
679,-35.156,-27.344,-33.203,-29.297
680,-31.738,-29.297,-37.598,-32.715
681,-37.598,-27.832,-35.156,-39.551
682,-40.039,-24.902,-31.738,-36.133
683,-33.691,-22.949,-34.18,-36.621
684,-25.391,-24.414,-33.203,-35.645
685,-22.949,-22.461,-35.645,-31.25
686,-30.762,-23.438,-39.062,-32.715
687,-27.344,-22.949,-34.18,-32.715
688,-21.484,-25.391,-37.109,-37.109
689,-28.32,-27.832,-38.574,-33.203
690,-37.109,-28.32,-35.645,-32.227
691,-39.062,-27.344,-34.18,-39.551
692,-24.902,-24.414,-32.227,-40.039
693,-22.949,-28.32,-33.691,-43.457
694,-43.945,-28.32,-30.273,-42.48
695,-44.922,-26.367,-28.32,-32.715
696,-30.762,-29.297,-32.227,-30.273
697,-23.926,-27.832,-33.203,-31.738
698,-29.785,-27.344,-32.715,-27.344
699,-37.598,-30.273,-34.18,-32.227
700,-35.645,-30.273,-37.598,-36.621
701,-27.344,-29.297,-39.062,-30.762
702,-28.32,-29.785,-38.574,-35.156
703,-45.41,-31.25,-40.039,-43.945
704,-45.41,-27.832,-39.551,-46.387
705,-32.715,-27.832,-36.133,-40.527
706,-33.691,-30.762,-31.738,-37.598
707,-39.551,-30.762,-29.297,-41.016
708,-41.992,-26.855,-29.785,-44.434
709,-28.809,-23.438,-29.297,-40.039
710,-28.809,-23.926,-31.25,-36.133
711,-42.969,-23.438,-30.762,-37.109
712,-43.945,-25.391,-28.809,-34.668
713,-43.457,-28.809,-28.809,-34.18
714,-41.504,-30.762,-29.785,-36.133
715,-48.34,-32.715,-29.785,-38.574
716,-50.293,-32.227,-30.273,-38.574
717,-39.551,-34.668,-30.273,-29.785
718,-21.484,-38.574,-26.855,-13.184
719,-18.555,-31.25,-29.785,-20.02
720,-44.922,-28.809,-32.227,-52.734
721,-45.41,-31.738,-31.25,-50.781
722,-23.438,-30.762,-29.297,-31.25
723,-24.902,-26.855,-30.762,-35.156
724,-40.527,-24.902,-37.109,-49.316
725,-38.086,-28.32,-37.598,-48.34
726,-24.414,-27.832,-32.715,-33.691
727,-25.879,-28.32,-33.691,-34.18
728,-36.621,-29.297,-32.715,-30.762
729,-32.227,-28.32,-33.691,-29.297
730,-30.273,-27.344,-36.133,-38.086
731,-31.25,-22.949,-34.18,-29.297
732,-36.621,-27.344,-33.691,-30.762
733,-50.781,-33.691,-37.109,-38.086
734,-42.969,-31.738,-36.133,-37.598
735,-29.785,-31.738,-33.691,-29.297
736,-26.855,-30.762,-33.203,-22.461
737,-29.785,-27.344,-29.785,-27.832
738,-32.715,-23.926,-26.855,-30.762
739,-29.785,-27.832,-34.18,-30.273
740,-23.926,-27.344,-34.668,-27.832
741,-34.668,-27.832,-32.227,-41.504
742,-39.062,-33.203,-37.598,-50.781
743,-34.18,-34.18,-38.574,-43.945
744,-34.18,-28.32,-38.086,-38.574
745,-32.715,-22.949,-35.645,-39.062
746,-30.762,-24.902,-30.762,-34.18
747,-28.809,-26.367,-29.785,-28.32
748,-28.809,-26.367,-32.715,-28.809
749,-32.715,-28.32,-33.691,-33.691
750,-38.574,-31.738,-34.668,-37.598
751,-43.945,-34.668,-35.645,-35.156
752,-36.621,-33.691,-35.156,-36.621
753,-35.645,-30.762,-34.668,-44.434
754,-46.387,-30.273,-34.18,-42.969
755,-40.527,-31.738,-31.25,-34.668
756,-30.273,-31.25,-29.785,-30.273
757,-32.227,-33.203,-31.25,-31.738
758,-43.457,-30.762,-30.762,-41.016
759,-48.34,-27.832,-30.273,-43.945
760,-32.227,-27.344,-26.855,-35.645
761,-24.414,-29.297,-27.344,-32.227
762,-29.297,-29.297,-28.32,-27.832
763,-32.227,-30.273,-25.879,-21.973
764,-30.762,-29.785,-29.785,-30.273
765,-22.461,-33.203,-33.203,-29.297
766,-25.391,-35.645,-32.227,-31.25
767,-29.785,-29.297,-27.344,-36.621
768,-21.484,-27.344,-25.391,-30.762
769,-21.484,-33.203,-26.855,-26.367
770,-23.438,-31.738,-34.18,-29.297
771,-12.207,-22.949,-40.527,-24.414
772,-13.184,-27.832,-27.832,-14.16
773,-37.598,-40.527,-17.578,-30.273
774,-48.34,-42.48,-23.926,-38.574
775,-43.945,-42.48,-19.043,-28.32
776,-39.551,-41.016,-19.043,-32.715
777,-24.902,-37.598,-26.367,-21.973
778,-25.879,-35.645,-21.484,-15.137
779,-31.25,-32.715,-24.414,-17.09
780,-27.832,-31.738,-27.344,-20.996
781,-22.461,-35.156,-27.832,-26.367
782,-15.625,-33.691,-28.809,-25.391
783,-27.344,-34.668,-26.367,-32.227
784,-40.039,-36.133,-24.902,-34.18
785,-39.551,-35.645,-26.855,-27.832
786,-30.762,-30.273,-26.367,-23.926
787,-26.367,-26.367,-26.367,-29.297
788,-36.133,-26.367,-23.926,-35.645
789,-38.574,-29.297,-23.926,-31.738
790,-32.715,-31.738,-31.25,-27.344
791,-36.133,-36.133,-35.645,-27.344
792,-38.574,-35.645,-33.203,-29.297
793,-37.598,-32.227,-31.738,-28.32
794,-32.227,-30.762,-34.668,-26.367
795,-26.855,-29.297,-34.668,-22.461
796,-30.273,-33.691,-30.762,-21.973
797,-29.297,-33.691,-28.32,-20.508
798,-23.926,-34.18,-28.32,-20.996
799,-11.719,-35.156,-26.855,-20.996
800,-19.043,-33.691,-26.367,-25.391
801,-40.039,-35.156,-26.367,-29.785
802,-34.668,-33.691,-27.832,-26.855
803,-22.949,-31.25,-30.273,-26.855
804,-26.367,-32.227,-30.273,-30.762
805,-31.738,-31.25,-26.367,-34.18
806,-31.738,-33.203,-26.855,-31.738
807,-22.461,-31.25,-28.32,-26.367
808,-17.578,-26.367,-24.414,-27.344
809,-25.879,-27.344,-24.902,-32.715
810,-29.785,-28.809,-31.738,-35.156
811,-23.438,-29.785,-29.785,-35.645
812,-20.996,-29.297,-28.809,-34.18
813,-32.715,-28.809,-31.25,-31.738
814,-38.574,-29.297,-25.879,-37.109
815,-31.738,-25.879,-25.391,-35.156
816,-24.414,-26.855,-26.855,-29.297
817,-25.879,-30.273,-27.344,-32.715
818,-29.297,-27.832,-27.832,-32.715
819,-32.227,-26.855,-31.738,-36.133
820,-26.367,-31.25,-34.668,-31.25
821,-30.762,-34.668,-33.691,-28.32
822,-37.598,-31.738,-31.738,-39.062
823,-32.227,-27.344,-28.32,-37.598
824,-29.297,-27.344,-28.809,-22.461
825,-20.02,-27.832,-27.832,-23.926
826,-24.902,-28.32,-29.785,-31.738
827,-33.691,-26.855,-28.809,-28.809
828,-35.645,-33.691,-24.902,-22.461
829,-15.625,-35.156,-21.484,-1.465
830,-11.719,-27.344,-28.809,-7.812
831,-45.898,-25.879,-39.062,-53.223
832,-45.898,-28.32,-34.668,-52.734
833,-27.832,-22.461,-30.762,-37.598
834,-37.109,-21.973,-36.133,-50.781
835,-39.062,-25.391,-40.039,-49.805
836,-34.668,-22.461,-40.527,-43.945
837,-35.156,-22.461,-41.992,-45.41
838,-26.855,-22.461,-43.945,-41.992
839,-35.156,-23.438,-42.969,-51.758
840,-39.551,-24.902,-41.504,-48.34
841,-26.367,-24.414,-42.969,-42.48
842,-20.996,-25.391,-41.016,-42.969
843,-30.762,-24.902,-40.039,-41.504
844,-36.133,-20.996,-41.504,-44.922
845,-31.738,-21.484,-41.992,-46.387
846,-26.367,-20.02,-41.504,-39.062
847,-30.273,-15.625,-41.016,-37.598
848,-31.738,-19.531,-40.527,-45.41
849,-32.227,-24.414,-38.086,-42.48
850,-32.715,-27.344,-37.109,-40.527
851,-35.156,-28.809,-36.621,-40.039
852,-39.551,-27.832,-35.156,-35.156
853,-43.945,-29.785,-36.621,-39.551
854,-40.527,-29.297,-36.621,-38.086
855,-32.227,-28.809,-35.156,-28.32
856,-34.668,-28.809,-31.25,-31.738
857,-37.109,-27.832,-32.227,-39.062
858,-29.297,-29.297,-33.691,-33.203
859,-21.484,-26.855,-31.25,-22.461
860,-28.32,-26.367,-27.832,-33.691
861,-31.25,-24.902,-25.879,-30.762
862,-23.926,-22.949,-26.855,-19.043
863,-21.973,-26.367,-25.391,-21.484
864,-28.32,-25.391,-22.949,-24.414
865,-33.691,-25.879,-23.926,-22.461
866,-28.809,-25.391,-27.344,-20.508
867,-24.902,-22.949,-27.832,-18.555
868,-29.297,-25.879,-30.273,-22.949
869,-27.344,-16.602,-22.949,-19.043
870,-22.949,-9.277,-15.625,-11.23
871,-32.715,-24.414,-28.809,-31.738
872,-45.41,-34.668,-33.691,-54.688
873,-45.41,-19.531,-27.344,-57.129
874,-56.152,-25.391,-29.785,-73.73
875,-58.105,-34.668,-36.133,-89.844
876,-45.41,-23.438,-23.926,-79.102
877,-80.078,-23.926,-25.391,-98.633
878,-117.676,-33.691,-32.715,-113.77
879,-129.395,-38.574,-36.621,-118.652
880,-141.113,-39.062,-36.621,-139.16
881,-154.297,-41.016,-32.227,-158.691
882,-171.875,-46.875,-34.668,-171.875
883,-172.363,-45.41,-31.25,-172.363
884,-169.922,-44.434,-26.367,-173.34
885,-171.387,-39.551,-30.762,-173.34
886,-169.922,-37.109,-33.691,-169.922
887,-166.504,-40.039,-29.785,-162.109
888,-150.391,-36.621,-26.367,-136.719
889,-134.766,-37.109,-30.762,-121.094
890,-127.93,-40.039,-35.645,-123.535
891,-111.816,-35.156,-36.133,-109.863
892,-89.844,-33.203,-38.574,-87.402
893,-71.289,-33.203,-38.574,-76.66
894,-66.895,-29.785,-39.551,-65.43
895,-64.453,-25.879,-33.203,-47.852
896,-50.293,-26.855,-24.414,-37.109
897,-40.527,-30.273,-26.367,-26.855
898,-32.715,-30.762,-26.855,-13.184
899,-20.508,-30.762,-23.438,-6.836
900,-15.625,-30.273,-27.832,-7.324
901,-5.859,-32.715,-34.18,-4.395
902,7.324,-29.785,-32.227,6.348
903,7.324,-23.926,-33.203,11.719
904,12.695,-26.367,-31.25,20.508
905,22.949,-30.762,-28.809,29.785
906,26.367,-31.25,-29.297,34.668
907,21.484,-34.18,-26.367,31.25
908,23.438,-32.715,-27.832,22.461
909,28.809,-30.273,-29.297,23.926
910,34.18,-27.832,-24.414,31.25
911,33.203,-24.902,-30.273,20.508
912,24.902,-25.391,-34.18,14.648
913,22.461,-25.879,-31.25,23.926
914,24.414,-26.367,-32.227,18.555
915,24.902,-27.832,-31.25,14.16
916,9.277,-32.227,-31.25,7.812
917,3.418,-34.668,-36.621,-2.93
918,9.766,-32.227,-41.504,-0.977
919,8.789,-33.203,-36.621,1.953
920,1.465,-31.738,-31.738,2.93
921,-5.371,-32.715,-36.133,-7.812
922,6.348,-29.297,-35.645,-5.371
923,11.23,-26.367,-33.691,3.418
924,-4.395,-32.227,-38.574,-10.254
925,-4.395,-31.738,-34.18,-13.184
926,2.441,-29.785,-29.785,-11.719
927,7.324,-29.785,-30.273,-11.23
928,5.859,-26.367,-31.25,-11.719
929,-3.906,-24.414,-31.25,-15.625
930,1.465,-25.391,-33.203,-13.672
931,3.418,-29.785,-36.621,-8.789
932,2.441,-31.738,-35.645,-3.906
933,7.324,-27.344,-28.809,-2.93
934,2.93,-24.902,-31.25,-5.859
935,-0.488,-28.32,-36.133,-6.836
936,3.418,-28.32,-39.551,-9.277
937,-2.441,-25.879,-41.992,-16.602
938,-14.648,-30.273,-39.551,-17.09
939,-10.742,-27.344,-34.668,-14.648
940,-4.395,-24.414,-32.715,-15.137
941,-12.695,-24.902,-33.203,-12.695
942,-20.02,-22.949,-31.25,-16.113
943,-20.508,-23.926,-26.855,-11.719
944,-16.113,-25.879,-30.762,-8.301
945,-24.902,-29.297,-35.156,-22.461
946,-31.738,-29.785,-27.832,-26.855
947,-19.043,-26.855,-22.949,-19.531
948,-12.695,-26.855,-28.809,-16.602
949,-17.578,-27.832,-29.785,-19.043
950,-23.438,-28.32,-25.391,-21.484
951,-28.32,-30.762,-24.414,-20.508
952,-24.902,-33.691,-25.391,-21.484
953,-18.066,-32.227,-28.32,-23.438
954,-21.484,-26.855,-26.855,-23.438
955,-28.32,-25.391,-24.902,-24.414
956,-27.832,-29.785,-28.809,-26.367
957,-26.855,-32.715,-30.273,-21.484
958,-33.691,-34.668,-31.25,-20.996
959,-39.062,-29.297,-29.297,-20.996
960,-36.133,-26.855,-24.902,-21.484
961,-30.273,-27.832,-27.344,-23.926
962,-33.203,-31.738,-29.785,-21.973
963,-41.992,-35.645,-27.344,-26.855
964,-45.41,-36.621,-26.367,-33.203
965,-34.668,-35.156,-23.438,-27.832
966,-27.344,-26.855,-22.949,-18.066
967,-35.156,-30.273,-30.273,-20.996
968,-35.156,-34.668,-31.738,-28.809
969,-22.949,-29.297,-27.832,-24.414
970,-19.531,-24.902,-26.855,-21.484
971,-32.715,-25.391,-28.809,-31.738
972,-32.715,-26.855,-28.32,-35.156
973,-25.879,-25.879,-28.32,-29.297
974,-23.926,-25.879,-31.738,-30.273
975,-28.32,-25.391,-31.738,-33.691
976,-37.109,-27.344,-28.809,-37.598
977,-40.039,-28.809,-30.273,-38.086
978,-31.25,-26.367,-32.715,-31.25
979,-29.785,-27.832,-32.227,-35.156
980,-41.992,-30.762,-32.227,-41.504
981,-44.434,-32.227,-32.227,-40.039
982,-35.645,-31.25,-30.762,-34.668
983,-29.785,-28.32,-29.297,-34.668
984,-36.133,-29.785,-28.809,-32.227
985,-34.668,-26.367,-28.809,-21.484
986,-28.809,-24.414,-31.738,-25.879
987,-26.855,-29.785,-36.133,-34.18
988,-14.648,-22.461,-42.48,-26.855
989,-7.324,-15.625,-32.715,-8.789
990,-28.809,-28.32,-22.949,-24.902
991,-39.551,-33.203,-30.762,-47.363
992,-26.367,-25.391,-34.668,-39.062
993,-24.414,-29.785,-22.949,-25.879
994,-32.227,-40.527,-20.02,-31.738
995,-25.879,-37.109,-25.879,-29.785
996,-31.738,-36.621,-29.785,-29.297
997,-32.227,-35.156,-30.273,-30.273
998,-24.902,-32.715,-29.297,-31.738
999,-22.949,-32.227,-28.809,-31.738
1000,-19.043,-28.809,-25.879,-23.438
1001,-30.762,-29.785,-26.855,-27.344
1002,-39.062,-30.273,-29.297,-26.367
1003,-33.691,-30.273,-30.762,-19.531
1004,-24.902,-30.273,-30.273,-19.043
1005,-27.832,-31.738,-30.273,-23.926
1006,-32.715,-33.691,-34.18,-34.18
1007,-30.273,-33.203,-32.227,-38.086
1008,-21.973,-29.297,-29.785,-27.832
1009,-26.855,-27.344,-30.762,-28.32
1010,-41.016,-29.297,-30.762,-37.598
1011,-41.504,-34.668,-31.738,-39.062
1012,-35.156,-32.715,-34.18,-35.156
1013,-23.438,-29.297,-31.738,-25.391
1014,-25.879,-32.227,-28.32,-26.367
1015,-37.109,-33.203,-28.32,-35.645
1016,-32.227,-33.691,-32.715,-30.273
1017,-23.926,-32.715,-30.762,-21.973
1018,-27.832,-32.227,-28.809,-31.25
1019,-32.227,-34.668,-28.32,-36.133
1020,-27.832,-36.621,-28.809,-28.32
1021,-22.461,-37.598,-33.691,-26.367
1022,-27.344,-34.668,-31.25,-32.227
1023,-32.227,-25.879,-28.809,-33.691
1024,-30.762,-29.785,-30.273,-31.738
1025,-26.855,-33.691,-30.762,-35.156
1026,-25.879,-29.297,-32.227,-36.621
1027,-32.715,-29.297,-30.273,-35.156
1028,-31.738,-26.367,-30.762,-30.273
1029,-23.926,-24.414,-28.809,-27.832
1030,-21.484,-25.879,-25.391,-30.273
1031,-26.367,-25.879,-25.879,-32.715
1032,-31.738,-29.785,-28.32,-34.668
1033,-26.367,-32.227,-29.297,-34.668
1034,-19.043,-32.227,-28.809,-37.598
1035,-29.785,-29.785,-28.809,-37.109
1036,-34.668,-30.273,-31.25,-36.621
1037,-28.32,-28.809,-32.715,-35.645
1038,-26.855,-26.855,-34.668,-34.668
1039,-31.25,-26.855,-35.645,-28.809
1040,-32.227,-27.832,-30.762,-25.391
1041,-20.508,-27.344,-29.297,-26.367
1042,-20.508,-31.738,-31.25,-25.391
1043,-28.32,-33.691,-32.715,-23.926
1044,-30.762,-29.785,-30.273,-29.785
1045,-31.25,-29.297,-30.762,-33.203
1046,-21.484,-27.344,-27.832,-23.926
1047,-16.602,-22.461,-24.902,-21.484
1048,-23.926,-22.949,-30.762,-26.855
1049,-36.621,-29.297,-33.691,-32.715
1050,-35.156,-31.738,-32.715,-26.367
1051,-22.461,-31.25,-30.273,-17.09
1052,-28.32,-30.273,-28.809,-24.902
1053,-36.621,-30.273,-27.832,-33.203
1054,-34.18,-31.25,-30.273,-32.227
1055,-25.879,-32.715,-30.762,-30.762
1056,-28.32,-32.715,-33.203,-34.18
1057,-38.574,-33.203,-33.691,-40.039
1058,-31.25,-31.25,-29.297,-38.086
1059,-25.391,-30.762,-33.691,-33.203
1060,-32.227,-31.738,-39.062,-34.18
1061,-44.922,-32.227,-35.156,-37.598
1062,-45.898,-33.691,-32.715,-35.156
1063,-37.598,-32.715,-33.203,-30.273
1064,-32.715,-29.297,-30.273,-27.344
1065,-34.668,-25.391,-29.297,-26.855
1066,-35.645,-26.855,-29.785,-30.273
1067,-32.227,-26.367,-25.879,-26.367
1068,-21.484,-30.273,-24.902,-22.949
1069,-19.043,-32.715,-31.738,-24.902
1070,-32.715,-28.809,-33.691,-24.414
1071,-31.738,-31.738,-33.203,-21.484
1072,-21.973,-32.715,-32.715,-19.531
1073,-22.461,-29.785,-32.227,-27.344
1074,-29.785,-29.297,-34.18,-35.156
1075,-25.879,-29.785,-33.691,-33.203
1076,-15.137,-25.391,-30.762,-26.367
1077,-15.137,-22.949,-26.855,-20.996
1078,-23.438,-25.391,-28.809,-26.367
1079,-28.32,-25.391,-30.762,-31.25
1080,-22.461,-22.461,-26.367,-26.855
1081,-26.367,-26.367,-28.809,-22.949
1082,-36.621,-27.344,-35.645,-29.297
1083,-40.527,-27.832,-31.738,-32.227
1084,-46.875,-31.738,-24.902,-32.715
1085,-42.48,-32.715,-23.438,-25.879
1086,-37.109,-30.762,-24.902,-26.855
1087,-35.645,-26.855,-28.32,-34.18
1088,-31.738,-28.809,-31.25,-35.156
1089,-20.996,-27.344,-30.273,-33.691
1090,-15.625,-28.32,-29.297,-34.18
1091,-27.344,-29.785,-30.273,-46.387
1092,-22.949,-22.949,-27.832,-48.828
1093,-15.137,-28.809,-28.32,-45.41
1094,-17.578,-23.438,-21.484,-29.785
1095,-40.039,-22.461,-21.484,-34.668
1096,-59.57,-33.691,-26.855,-55.176
1097,-62.988,-38.574,-21.484,-62.5
1098,-64.941,-32.715,-19.043,-64.453
1099,-83.984,-33.203,-23.438,-81.543
1100,-100.098,-30.762,-20.02,-102.051
1101,-105.957,-29.785,-18.555,-109.375
1102,-125.488,-42.48,-20.508,-120.117
1103,-140.625,-47.363,-12.695,-131.348
1104,-167.969,-41.016,-13.672,-155.762
1105,-195.801,-40.527,-20.02,-180.664
1106,-193.848,-43.457,-22.461,-182.129
1107,-193.848,-41.504,-22.949,-184.082
1108,-208.984,-38.574,-26.855,-203.613
1109,-206.055,-38.086,-30.762,-199.707
1110,-198.73,-35.645,-35.156,-191.406
1111,-192.383,-29.785,-37.598,-191.895
1112,-176.758,-26.367,-40.527,-169.434
1113,-161.133,-22.949,-44.434,-150.879
1114,-137.695,-22.949,-43.945,-133.789
1115,-115.234,-19.531,-46.875,-115.234
1116,-101.074,-13.672,-47.852,-103.027
1117,-90.82,-18.066,-46.875,-93.75
1118,-74.219,-20.996,-50.293,-81.055
1119,-51.27,-23.438,-50.781,-61.523
1120,-45.41,-26.367,-47.852,-47.363
1121,-33.691,-22.461,-40.527,-34.18
1122,-21.973,-20.02,-41.016,-28.32
1123,-14.16,-20.996,-48.34,-23.926
1124,0.488,-22.949,-47.363,-9.277
1125,0.0,-22.949,-40.039,-2.93
1126,0.0,-26.855,-34.18,2.93
1127,7.812,-30.273,-34.668,10.742
1128,13.184,-27.832,-37.598,13.672
1129,20.02,-27.344,-34.18,19.043
1130,26.367,-26.855,-31.738,27.832
1131,33.203,-25.879,-32.227,33.203
1132,41.504,-26.367,-31.738,37.598
1133,40.527,-25.391,-32.715,35.156
1134,29.297,-26.367,-38.574,22.461
1135,25.879,-30.762,-41.992,22.949
1136,26.367,-33.691,-38.086,29.785
1137,30.762,-31.738,-30.762,20.996
1138,28.809,-28.809,-30.273,13.184
1139,27.344,-29.297,-35.156,16.602
1140,29.785,-32.227,-35.645,25.879
1141,30.273,-31.738,-31.738,24.902
1142,19.043,-32.227,-28.809,17.578
1143,10.742,-32.227,-32.715,10.742
1144,21.973,-29.297,-35.645,14.648
1145,31.738,-29.297,-31.738,27.832
1146,25.879,-24.414,-30.273,30.762
1147,16.113,-20.508,-36.621,22.461
1148,15.625,-23.926,-35.156,16.113
1149,16.602,-26.367,-34.668,15.137
1150,8.301,-26.855,-37.109,11.23
1151,-0.488,-26.855,-34.18,5.371
1152,-1.465,-30.762,-31.25,3.418
1153,9.277,-30.762,-31.25,9.277
1154,11.719,-28.809,-33.691,7.812
1155,5.371,-29.785,-31.738,-0.488
1156,3.418,-27.344,-30.762,-0.977
1157,4.395,-28.32,-27.832,0.977
1158,3.418,-26.855,-28.32,-3.418
1159,-10.742,-26.855,-32.227,-18.066
1160,-20.02,-27.344,-31.738,-20.996
1161,-8.789,-27.344,-32.227,-9.766
1162,-4.395,-28.32,-31.738,-7.324
1163,-11.23,-26.855,-28.32,-15.137
1164,-18.066,-32.715,-30.762,-19.043
1165,-21.973,-38.574,-35.645,-23.926
1166,-19.531,-35.645,-35.645,-30.273
1167,-21.973,-32.715,-33.691,-23.926
1168,-27.344,-34.668,-30.762,-23.926
1169,-24.414,-35.645,-30.273,-20.996
1170,-8.789,-31.25,-28.809,-11.719
1171,-9.766,-31.25,-26.855,-15.625
1172,-26.855,-33.203,-29.297,-26.367
1173,-25.391,-30.273,-33.203,-24.414
1174,-11.23,-30.762,-34.18,-13.184
1175,-7.324,-29.785,-30.762,-9.766
1176,-19.043,-27.832,-24.902,-12.207
1177,-13.672,-33.203,-21.484,-0.977
1178,-3.418,-30.273,-25.879,0.977
1179,-21.484,-26.367,-35.156,-24.902
1180,-41.016,-28.809,-34.18,-34.668
1181,-43.457,-26.367,-32.715,-28.32
1182,-41.992,-24.414,-37.109,-30.273
1183,-30.273,-23.926,-41.504,-28.809
1184,-32.227,-24.414,-37.109,-35.156
1185,-34.18,-23.926,-32.227,-33.203
1186,-27.832,-24.902,-33.203,-27.344
1187,-23.438,-25.391,-33.203,-30.762
1188,-23.926,-25.879,-33.691,-32.715
1189,-41.504,-28.809,-36.133,-37.109
1190,-43.945,-27.344,-33.203,-38.574
1191,-28.809,-21.973,-28.32,-31.738
1192,-30.273,-22.949,-32.227,-26.367
1193,-34.18,-21.484,-33.203,-26.855
1194,-30.762,-18.555,-26.367,-21.973
1195,-26.855,-20.508,-26.367,-19.043
1196,-22.461,-25.879,-25.879,-18.066
1197,-30.762,-29.785,-29.297,-20.02
1198,-39.551,-28.809,-28.809,-25.879
1199,-30.273,-30.273,-29.785,-27.344
1200,-23.926,-32.227,-35.645,-22.949
1201,-31.738,-31.25,-35.645,-21.484
1202,-38.574,-31.25,-31.738,-28.32
1203,-32.715,-30.762,-31.738,-28.32
1204,-24.414,-30.273,-34.18,-24.902
1205,-23.926,-29.297,-30.762,-23.438
1206,-27.344,-27.344,-28.32,-24.414
1207,-33.203,-29.297,-27.832,-31.738
1208,-33.691,-31.738,-32.715,-31.738
1209,-25.879,-32.227,-36.133,-28.809
1210,-28.32,-29.785,-33.691,-38.086
1211,-31.25,-27.344,-33.691,-38.086
1212,-24.902,-30.273,-33.691,-27.832
1213,-22.949,-29.785,-34.18,-32.227
1214,-27.832,-26.367,-36.621,-38.574
1215,-36.621,-27.344,-35.645,-34.18
1216,-36.621,-26.855,-35.156,-34.668
1217,-27.832,-24.902,-36.621,-31.738
1218,-30.273,-24.902,-34.668,-29.785
1219,-34.668,-25.879,-30.273,-35.156
1220,-37.109,-30.762,-37.109,-35.156
1221,-34.18,-33.203,-41.992,-33.203
1222,-26.855,-28.809,-40.039,-34.18
1223,-32.227,-26.367,-39.062,-37.109
1224,-33.691,-26.855,-32.227,-33.691
1225,-29.785,-28.809,-32.715,-36.133
1226,-28.809,-28.809,-39.551,-33.691
1227,-37.598,-29.785,-40.527,-31.738
1228,-41.016,-32.715,-36.133,-35.645
1229,-28.809,-28.809,-34.18,-34.18
1230,-23.438,-28.809,-34.18,-37.109
1231,-21.484,-26.855,-32.227,-33.691
1232,-25.879,-26.855,-30.762,-31.738
1233,-24.414,-29.297,-28.809,-34.668
1234,-15.625,-30.273,-29.297,-28.32
1235,-15.625,-29.785,-31.25,-27.832
1236,-28.809,-25.391,-27.832,-29.785
1237,-30.273,-26.855,-26.367,-27.832
1238,-17.578,-29.785,-31.738,-29.297
1239,-24.414,-30.273,-37.109,-29.297
1240,-35.156,-30.762,-32.715,-27.344
1241,-34.18,-31.738,-31.25,-28.809
1242,-30.273,-33.203,-34.18,-26.855
1243,-25.391,-35.645,-31.738,-24.414
1244,-30.762,-33.691,-30.273,-30.273
1245,-36.133,-32.227,-32.227,-36.133
1246,-32.227,-32.227,-35.645,-36.133
1247,-31.25,-30.273,-36.621,-35.156
1248,-26.855,-31.25,-35.645,-33.691
1249,-31.738,-34.18,-32.715,-38.086
1250,-35.156,-32.227,-32.715,-34.18
1251,-30.273,-34.668,-36.621,-29.297
1252,-28.32,-40.527,-36.621,-36.621
1253,-35.645,-39.551,-30.273,-40.527
1254,-38.086,-31.738,-25.879,-30.762
1255,-29.785,-28.809,-28.32,-23.926
1256,-27.832,-28.809,-30.762,-32.227
1257,-34.668,-28.32,-32.227,-39.551
1258,-32.715,-27.344,-31.25,-39.551
1259,-25.879,-20.508,-32.227,-36.621
1260,-21.484,-22.461,-33.691,-32.715
1261,-25.391,-26.855,-31.25,-33.691
1262,-32.715,-25.391,-29.785,-38.574
1263,-36.621,-25.879,-28.32,-33.691
1264,-33.203,-29.785,-30.762,-34.18
1265,-24.414,-29.297,-27.832,-34.18
