,TP9,AF7,AF8,TP10
1269,-29.785,-22.949,-37.109,-36.621
1270,-12.695,-15.625,-37.109,-15.137
1271,-2.93,-17.578,-33.691,-1.465
1272,-11.23,-16.113,-32.227,-20.996
1273,-17.578,-13.672,-31.738,-35.156
1274,-8.301,-18.555,-27.832,-22.949
1275,7.812,-18.066,-27.344,0.977
1276,-2.441,-17.578,-31.738,-13.672
1277,-15.137,-21.484,-33.203,-37.598
1278,-3.906,-22.461,-32.715,-29.297
1279,7.324,-23.438,-34.18,-8.789
1280,1.953,-23.926,-30.273,-3.418
1281,-13.184,-22.461,-26.367,-34.668
1282,-18.555,-24.414,-28.809,-43.945
1283,-4.395,-24.902,-26.855,-18.066
1284,-1.465,-23.438,-26.367,-9.277
1285,-25.391,-26.855,-25.391,-38.086
1286,-27.344,-25.391,-21.484,-50.293
1287,-16.113,-23.926,-20.996,-29.785
1288,-10.742,-25.879,-19.043,-10.742
1289,-24.414,-26.367,-21.973,-30.762
1290,-41.016,-25.879,-22.461,-50.781
1291,-30.273,-29.785,-20.508,-31.25
1292,-12.695,-32.227,-25.391,-20.02
1293,-17.578,-23.438,-24.414,-39.062
1294,-28.809,-18.066,-20.02,-58.594
1295,-19.043,-20.508,-24.414,-53.223
