,TP9,AF7,AF8,TP10
1262,-10.742,-31.738,-29.297,-15.137
1263,-36.621,-35.156,-31.738,-40.527
1264,-34.668,-31.25,-32.227,-38.086
1265,-14.648,-28.809,-35.156,-16.602
1266,-14.16,-30.762,-37.109,-12.695
1267,-31.25,-33.203,-41.016,-32.227
1268,-37.109,-32.227,-38.574,-42.969
1269,-21.484,-26.855,-35.156,-24.414
1270,-15.625,-27.344,-40.039,-12.695
1271,-29.785,-26.855,-38.574,-33.691
1272,-35.645,-27.832,-38.574,-46.387
1273,-20.996,-29.785,-41.504,-31.25
1274,-9.277,-29.785,-40.039,-20.508
1275,-20.996,-27.832,-38.574,-37.109
1276,-36.133,-25.879,-36.621,-55.176
1277,-37.109,-35.156,-39.551,-52.734
1278,-26.367,-38.574,-41.992,-32.227
1279,-23.438,-34.18,-35.645,-24.902
1280,-37.598,-31.738,-32.715,-48.34
1281,-37.598,-28.32,-34.668,-48.34
1282,-24.414,-25.391,-37.598,-22.461
1283,-18.555,-23.438,-35.156,-20.02
1284,-31.25,-23.926,-35.156,-41.992
1285,-35.645,-23.926,-37.598,-47.363
1286,-26.367,-27.344,-37.598,-34.668
1287,-18.066,-26.855,-37.598,-20.508
1288,-25.879,-21.484,-33.691,-29.785
1289,-36.133,-25.879,-33.691,-51.27
1290,-28.809,-30.273,-34.18,-43.945
1291,-14.16,-29.785,-35.156,-26.855
1292,-20.996,-27.344,-34.18,-32.715
1293,-38.086,-26.367,-30.273,-44.922
1294,-33.203,-27.344,-34.668,-42.969
1295,-20.508,-31.738,-35.156,-24.414
