,TP9,AF7,AF8,TP10
1262,-15.625,-23.926,-29.785,-13.184
1263,-28.809,-21.484,-26.855,-39.551
1264,-28.32,-22.949,-23.438,-43.457
1265,-16.113,-25.391,-22.461,-24.414
1266,-12.695,-21.973,-20.02,-14.16
1267,-25.879,-21.973,-20.02,-34.668
1268,-32.227,-26.367,-24.902,-48.34
1269,-23.438,-29.785,-26.855,-28.809
1270,-17.578,-27.344,-24.414,-13.184
1271,-23.926,-24.902,-23.438,-29.785
1272,-30.273,-28.32,-21.484,-44.434
1273,-21.973,-25.391,-21.484,-27.832
1274,-7.324,-18.555,-23.438,-0.977
1275,-16.113,-20.996,-23.926,-11.719
1276,-34.18,-29.297,-25.879,-39.062
1277,-28.809,-29.297,-28.32,-30.273
1278,-16.602,-27.344,-30.762,-12.207
1279,-25.391,-31.25,-31.25,-19.043
1280,-38.574,-32.715,-32.715,-38.574
1281,-34.18,-33.203,-31.25,-39.551
1282,-16.113,-35.156,-30.273,-17.578
1283,-6.836,-32.715,-27.832,-7.324
1284,-26.855,-35.156,-29.297,-35.156
1285,-36.621,-36.621,-31.738,-48.34
1286,-26.855,-34.668,-27.832,-31.25
1287,-21.484,-33.203,-31.738,-22.949
1288,-32.715,-33.203,-36.133,-35.156
1289,-42.969,-32.715,-33.203,-46.875
1290,-30.762,-26.367,-29.297,-33.691
1291,-16.602,-24.902,-31.738,-15.625
1292,-26.367,-28.32,-34.18,-23.438
1293,-43.945,-31.738,-30.273,-40.039
1294,-43.457,-35.156,-29.785,-46.875
1295,-25.391,-35.645,-33.203,-31.25
